Time Stamp, X-axis, Y-axis, Z-axis
15:46:58,-0.4257,0.8599,1.1786
15:46:58,0.6635,0.503,1.1546
15:46:58,-1.5536,0.5065,0.5053
15:46:58,1.0255,0.581,0.9633
15:46:58,0.0273,0.7599,0.936
15:46:58,0.4124,1.0117,1.1818
15:46:58,-0.6487,-0.3905,0.8371
15:46:58,-0.4214,0.6316,0.7881
15:46:58,-0.4644,-0.873,0.7499
15:46:58,1.363,-0.639,1.7878
15:46:58,-0.3901,-0.4458,1.0223
15:46:58,0.0362,-0.7268,0.7942
15:46:58,0.4875,-0.5266,1.2579
15:46:58,0.6252,-0.7896,0.6422
15:46:58,-0.2084,0.3841,0.815
15:46:58,0.7423,-0.2307,1.6313
15:46:58,0.2922,0.4632,1.1945
15:46:58,-0.4297,1.0094,0.8497
15:46:58,0.2118,0.9313,0.8175
15:46:58,-0.5623,0.3968,0.8703
15:46:58,-0.781,0.923,1.0535
15:46:58,-0.2321,0.2189,0.8593
15:46:58,-0.4535,-0.0693,1.2531
15:46:58,0.0435,-0.7211,0.7569
15:46:58,-0.2364,-1.2251,0.3504
15:46:58,-0.7956,-0.9098,0.6564
15:46:58,-0.0589,-0.6228,0.532
15:46:58,0.0865,-0.6562,0.8906
15:46:58,0.8087,-0.247,1.3422
15:46:58,-0.2084,-0.4823,0.8044
15:46:58,-0.6786,-0.135,0.986
15:46:58,-1.5697,-0.7907,1.0846
15:46:58,-1.2799,0.3785,0.8927
15:46:58,-0.2589,0.5688,1.2584
15:46:58,0.2649,0.0724,1.0942
15:46:58,0.0607,0.4761,0.8159
15:46:58,-0.339,0.2441,0.7604
15:46:58,-1.1684,0.8598,0.7549
15:46:58,-1.0031,1.3709,0.9024
15:46:58,1.3985,1.0314,2.004
15:46:58,0.2966,1.0059,0.8092
15:46:58,-1.4813,0.8424,1.2866
15:46:58,-0.3534,0.4094,1.2089
15:46:58,0.2323,0.2273,1.021
15:46:58,-0.5622,0.6982,0.3051
15:46:58,0.805,-0.1058,0.6854
15:46:58,-0.7899,-0.7892,0.6648
15:46:58,0.7033,-0.7273,0.8626
15:46:58,-0.0552,-0.8109,1.2268
15:46:58,0.5121,-0.7129,0.8807
15:46:58,0.4812,-0.7191,0.6514
15:46:58,-0.0279,-0.327,1.4491
15:46:58,0.3713,0.2623,0.9253
15:46:58,-0.211,0.126,1.0558
15:46:58,0.0716,0.3082,0.8897
15:46:58,-0.3976,0.2694,0.6333
15:46:58,1.17,1.4556,1.651
15:46:58,-0.1379,1.646,0.9999
15:46:58,0.2571,1.4029,1.2887
15:46:58,-0.1248,1.3898,0.9317
15:46:58,-0.7612,0.466,0.7935
15:46:58,-0.775,0.06,0.8759
15:46:58,-0.0195,0.1435,1.1612
15:46:58,0.3477,-0.3023,1.5644
15:46:58,-0.1959,-0.343,0.5325
15:46:58,0.2492,-0.8714,0.8259
15:46:58,0.7939,-0.8751,0.7523
15:46:58,-0.4564,-0.5664,1.146
15:46:58,-1.2574,0.0461,1.0958
15:46:58,0.0868,0.1664,0.673
15:46:58,-0.5573,0.3622,0.8111
15:46:58,-0.5253,0.2774,0.8433
15:46:58,-1.332,1.1145,0.4511
15:46:58,-0.3898,1.4899,1.0314
15:46:58,0.9679,1.3213,1.2691
15:46:58,1.1713,0.7029,1.1793
15:46:58,-1.2294,0.228,0.6663
15:46:58,-0.3342,1.4332,1.1732
15:46:58,0.4871,0.9087,1.2215
15:46:58,-0.0768,0.5985,1.0274
15:46:58,-0.5821,0.4847,0.5335
15:46:58,-0.8188,-0.5836,0.4282
15:46:58,0.3239,-0.2669,0.962
15:46:58,0.6198,-0.6575,0.8826
15:46:58,0.5952,-0.6497,0.9805
15:46:58,0.4386,-0.6629,0.7938
15:46:58,-0.4508,-0.4305,1.787
15:46:58,0.6633,-1.283,1.3699
15:46:58,0.0945,0.1797,0.9513
15:46:58,0.7424,-0.2756,0.9638
15:46:58,0.0303,-0.2691,0.735
15:46:58,-0.6038,0.708,1.2421
15:46:58,0.0821,0.8116,1.3113
15:46:58,1.8514,1.2667,1.5898
15:46:58,1.2638,0.6942,0.8503
15:46:58,0.1318,1.2033,1.088
15:46:58,0.9828,0.6922,1.3247
15:46:58,-0.3028,1.0486,0.833
15:46:58,-0.8836,0.5454,0.4938
15:46:58,-0.1152,0.5036,0.7758
15:46:58,-0.0907,-0.8168,1.0569
15:46:58,0.1795,-0.3634,0.9203
15:46:58,0.2767,-0.1559,0.9475
15:46:58,0.2019,-0.796,0.7467
15:46:58,-1.7761,-1.3715,0.768
15:46:58,-1.1481,-0.3673,0.513
15:46:58,-0.4761,-0.0864,0.7518
15:46:58,-0.1388,-0.6835,0.7046
15:46:58,-0.4631,-0.4244,0.9995
15:46:58,-0.4077,0.0283,0.7032
15:46:58,-0.0126,0.2918,0.7671
15:46:58,-0.023,0.7502,0.8934
15:46:58,-1.1433,1.1772,1.1021
15:46:58,-0.3287,1.206,0.9632
15:46:58,-0.5514,-0.3976,1.1729
15:46:58,-0.3282,1.0168,1.1039
15:46:58,1.2403,-0.1231,1.1792
15:46:58,0.7057,-0.2024,0.6739
15:46:58,0.2785,-0.039,0.7971
15:46:58,0.0731,-0.3331,0.9951
15:46:58,-0.0881,-0.7288,1.1685
15:46:58,-0.2203,-1.1931,0.8957
15:46:58,0.908,-0.6447,1.5797
15:46:58,0.0445,-1.0108,0.9713
15:46:58,0.0054,-0.7772,0.8807
15:46:58,0.1149,-0.1833,1.1554
15:46:58,0.2435,0.2364,1.1804
15:46:58,0.2183,0.9082,1.7147
15:46:58,-0.2939,0.8487,0.5141
15:46:58,1.8064,0.9978,1.2611
15:46:58,0.8204,0.5737,1.2319
15:46:58,-0.1213,1.2065,1.0814
15:46:58,0.0486,1.3166,1.0811
15:46:58,0.055,0.7451,1.0741
15:46:58,-0.0805,0.8339,0.1065
15:46:58,-0.7055,-0.2003,1.1694
15:46:58,0.8781,-0.1663,1.0559
15:46:58,0.4565,-0.0257,0.8967
15:46:58,-0.1077,-0.3558,0.7282
15:46:58,-0.2414,-1.0145,0.8994
15:46:58,-0.5559,-0.3984,1.0087
15:46:58,0.3055,-1.0306,0.9113
15:46:58,-0.4278,-0.4079,0.7794
15:46:58,-0.6304,-0.8186,0.3465
15:46:58,-0.6758,-0.2053,0.9215
15:46:58,0.4884,-0.0128,1.1216
15:46:58,-1.3234,1.492,0.775
15:46:58,-0.6754,0.7977,0.7927
15:46:58,-0.8363,0.8569,1.5415
15:46:58,-0.1766,1.3599,1.1083
15:46:58,-0.2756,0.9499,1.043
15:46:58,1.0154,-0.0528,1.2739
15:46:58,-1.7743,0.3038,0.3788
15:46:58,0.464,0.764,0.8259
15:46:58,0.2414,-0.0511,0.938
15:46:58,0.8058,0.1088,1.4602
15:46:58,-0.424,-0.8442,0.9965
15:46:58,0.2057,-0.4905,0.659
15:46:58,-0.7287,-0.893,0.7552
15:46:58,-0.4894,-0.467,0.9976
15:46:58,0.244,-0.4025,1.1517
15:46:58,0.4886,0.1468,0.9802
15:46:58,-0.2205,0.5899,0.5952
15:46:58,0.9435,-0.0797,1.2673
15:46:58,-0.7278,0.1494,1.4682
15:46:58,-1.1244,0.8861,1.1383
15:46:58,0.6973,0.9647,0.7722
15:46:58,-0.3022,1.2125,0.7756
15:46:58,-0.1788,1.1007,1.0036
15:46:58,-0.6272,0.4782,1.1605
15:46:58,0.1471,0.7294,0.3506
15:46:58,-0.084,0.2287,0.6333
15:46:58,-0.3671,0.1444,0.6821
15:46:58,-0.897,-0.1196,0.9749
15:46:58,-0.3758,-0.4683,1.3037
15:46:58,-0.1606,-0.4573,0.5936
15:46:58,-0.2646,-1.312,0.6634
15:46:58,-0.004,-0.9153,0.9431
15:46:58,0.1576,-1.3187,0.6971
15:46:58,-0.6166,-1.0647,0.5487
15:46:58,0.0612,-0.1478,1.0825
15:46:58,0.0281,0.6368,0.5452
15:46:58,1.2863,0.7411,0.8266
15:46:58,-1.3843,1.0916,0.9091
15:46:58,-0.4717,0.347,1.4023
15:46:58,0.2439,0.8011,1.2874
15:46:58,-0.4671,0.6196,1.0654
15:46:58,0.5136,0.7816,0.8909
15:46:58,-0.5536,0.893,0.7119
15:46:58,1.1233,0.3592,1.0796
15:46:58,-0.1345,0.1247,1.0516
15:46:58,0.0491,-0.1718,1.1018
15:46:58,-0.1407,0.035,1.1387
15:46:58,1.3743,-1.0215,0.9348
15:46:58,-0.6034,-0.205,1.0666
15:46:58,0.9947,-0.4223,0.7569
15:46:58,-0.2201,-0.6911,0.882
15:46:58,0.747,0.0943,1.3723
15:46:58,0.1021,-0.7069,0.6779
15:46:58,0.4253,0.2301,1.4608
15:46:58,1.0147,-0.0194,1.2005
15:46:58,0.0032,1.0237,0.9335
15:46:58,-0.4222,0.8941,0.825
15:46:58,-0.4205,0.6444,0.8997
15:46:58,-1.4124,0.7089,0.3239
15:46:58,-1.1429,0.2845,1.1362
15:46:58,0.3039,0.6666,0.7014
15:46:58,-0.6167,-0.0159,0.6508
15:46:58,-0.7498,0.2032,1.2498
15:46:58,-0.2132,0.1734,0.8644
15:46:58,-0.1645,-0.2033,0.9482
15:46:58,-1.6032,-0.6181,0.4816
15:46:58,-0.1596,-1.0794,0.7726
15:46:58,0.2774,-0.8989,0.9137
15:46:58,0.386,-0.8283,0.7047
15:46:58,-0.1716,-0.7616,1.2227
15:46:58,-0.8729,-0.7564,0.8081
15:46:58,-2.048,0.6344,0.8826
15:46:58,-0.9881,1.1619,1.1696
15:46:58,0.5782,-0.0394,1.1901
15:46:58,0.5874,0.0158,0.8
15:46:58,-1.5593,0.8596,0.8858
15:46:58,-1.4649,1.2096,0.8678
15:46:58,1.5178,1.1852,0.9802
15:46:58,1.4878,0.3599,0.7857
15:46:58,0.7064,0.2384,0.8658
15:46:58,0.0122,0.4807,1.2078
15:46:58,0.1663,0.0465,0.9864
15:46:58,-0.4675,-0.2828,1.1154
15:46:58,-0.3746,-0.3399,0.9741
15:46:58,1.464,-0.0882,0.8687
15:46:58,0.2517,-0.7713,0.7716
15:46:58,0.4773,-0.6426,0.99
15:46:58,0.632,-0.3929,1.0019
15:46:58,0.2726,-0.7194,0.8981
15:46:58,-0.1306,-0.5519,1.2499
15:46:58,0.1564,0.4624,1.1868
15:46:58,-0.3303,0.3212,0.8346
15:46:58,0.0443,0.8114,0.9047
15:46:58,-0.3925,0.5551,0.7498
15:46:58,-0.9141,0.6268,0.9041
15:46:58,-0.1269,1.6618,0.7817
15:46:58,0.5617,0.7693,0.9991
15:46:58,0.0724,1.0604,1.6499
15:46:58,0.14,0.7665,0.874
15:46:58,-1.2525,0.7261,0.5979
15:46:58,1.1213,-0.5126,1.3024
15:46:58,-0.7628,-0.4375,0.7124
15:46:58,-0.4111,-0.6291,0.5817
15:46:58,0.2461,-0.7292,0.7862
15:46:58,0.692,-0.5902,0.7969
15:46:58,-1.3615,-0.7625,0.8788
15:46:58,-0.5167,-0.0265,0.9823
15:46:58,0.6477,-0.5425,1.019
15:46:58,0.392,-0.5865,1.5846
15:46:58,0.0697,-0.1916,1.1736
15:46:58,-0.721,0.8051,0.8602
15:46:58,-0.3343,1.2598,1.4835
15:46:58,0.25,0.7249,1.4232
15:46:58,0.0348,1.203,0.7584
15:46:58,0.7783,1.4546,0.9586
15:46:58,-0.5934,0.5521,1.0038
15:46:58,-0.0344,1.2475,1.2737
15:46:58,-0.06,0.5872,0.9621
15:46:58,-0.0797,0.2468,1.4176
15:46:58,1.5347,0.745,0.9536
15:46:58,0.8288,-0.3674,1.1528
15:46:58,0.5098,-0.8477,1.1167
15:46:58,0.4388,-0.6279,0.8961
15:46:58,0.2373,-0.3879,1.0313
15:46:58,0.5807,-0.5801,0.9966
15:46:58,-0.8969,-0.8168,0.9689
15:46:58,0.0204,0.7899,1.0133
15:46:58,0.6677,-0.6094,1.2142
15:46:58,0.5779,-0.0241,1.0206
15:46:58,-0.7789,0.2534,0.7088
15:46:58,1.3547,1.1846,1.1432
15:46:58,0.4118,1.3467,0.7459
15:46:58,0.3287,0.3937,1.2049
15:46:58,-0.7037,0.3636,0.9729
15:46:58,-1.8056,1.1109,1.1108
15:46:58,0.0919,0.5823,1.2774
15:46:58,-0.1905,0.3388,0.9645
15:46:58,1.3118,0.3418,0.679
15:46:58,-0.2712,-0.9122,0.758
15:46:58,-1.9668,-0.6112,1.2509
15:46:58,0.6631,-0.4898,0.744
15:46:58,-0.2774,-0.3008,0.9452
15:46:58,0.2927,-0.9566,0.962
15:46:58,-0.7295,-1.0001,0.8775
15:46:58,-0.5717,-0.8531,1.377
15:46:58,-0.112,-0.1427,0.9236
15:46:58,0.3047,-0.5444,0.5888
15:46:58,-0.5574,0.2308,0.8667
15:46:58,-0.1805,0.3252,0.7256
15:46:58,-0.4259,0.439,1.0639
15:46:58,-1.6688,1.6372,0.7696
15:46:58,-0.3018,0.5558,0.9002
15:46:58,-0.4989,0.8967,1.2393
15:46:58,-0.8955,1.1191,1.0753
15:46:58,-0.6243,1.1864,0.8315
15:46:58,-0.1785,0.9371,0.4372
15:46:58,-0.8849,-0.0982,0.6056
15:46:58,-1.5073,0.5947,0.7136
15:46:58,0.3567,-0.7153,0.7348
15:46:58,1.249,-0.4805,1.3189
15:46:58,0.0697,-1.0218,0.9749
15:46:58,-0.4418,-0.7391,1.0592
15:46:58,0.8188,-0.3803,0.6937
15:46:58,0.8412,-1.0679,1.6481
15:46:58,-1.0209,0.1928,0.8816
15:46:58,-0.4933,-0.4904,0.6719
15:46:58,-0.7795,-0.0452,0.9302
15:46:58,0.053,0.496,1.0894
15:46:58,0.2709,0.4878,1.3626
15:46:58,-0.9127,0.3337,0.8267
15:46:58,-0.924,0.8495,1.0306
15:46:58,-0.2845,1.4295,1.331
15:46:58,0.3508,0.7779,0.9973
15:46:58,-0.1579,0.9602,1.0977
15:46:58,-0.4261,1.0677,1.091
15:46:58,-0.9815,-0.2604,1.0584
15:46:58,-0.3245,0.3971,0.8104
15:46:58,1.1696,0.2617,0.975
15:46:58,0.366,-0.3331,0.7182
15:46:58,0.0328,-0.5129,0.8418
15:46:58,-0.6336,-0.3813,0.3302
15:46:58,1.2498,-0.897,1.4249
15:46:58,1.3207,-1.1853,1.5808
15:46:58,-0.8426,-0.5914,0.8391
15:46:58,0.0968,-0.9227,0.8033
15:46:58,-0.0157,0.2563,1.124
15:46:58,0.1616,0.5004,0.9218
15:46:58,1.2484,0.8434,1.3819
15:46:58,1.1207,0.805,1.4834
15:46:58,-1.8008,1.4191,0.6746
15:46:58,-0.0253,1.0068,1.2362
15:46:58,-0.2987,0.8724,1.0756
15:46:58,-0.5996,1.0967,1.2265
15:46:58,-1.2122,0.3011,-0.0585
15:46:58,0.3142,0.0141,0.9868
15:46:58,-0.9626,-0.3148,1.0489
15:46:58,-0.2416,-0.7161,0.9679
15:46:58,0.0184,-0.7828,1.0495
15:46:58,0.3468,-0.0974,0.7608
15:46:58,1.1337,-0.9892,1.3829
15:46:58,-0.782,-0.546,0.7287
15:46:59,-0.6179,-0.461,0.8396
15:46:59,0.129,0.3684,1.219
15:46:59,0.6275,0.0973,1.0743
15:46:59,0.6329,0.233,1.0195
15:46:59,-0.5522,1.0665,1.4067
15:46:59,0.072,1.1353,1.334
15:46:59,0.0345,1.0452,0.7648
15:46:59,-0.1092,1.2211,0.8668
15:46:59,-0.1981,0.8937,1.0248
15:46:59,-1.5879,1.4099,1.0796
15:46:59,0.7184,0.62,1.3329
15:46:59,1.1627,0.0572,1.0982
15:46:59,0.677,0.2674,0.974
15:46:59,-0.2047,-0.1481,0.832
15:46:59,-0.3444,-0.6897,0.8756
15:46:59,-0.7601,-1.1916,1.3652
15:46:59,-0.8704,-0.709,0.7339
15:46:59,-0.4988,-1.2339,0.7072
15:46:59,-0.2714,-0.5498,0.3496
15:46:59,0.2425,0.4952,1.1407
15:46:59,0.315,0.2537,1.2431
15:46:59,0.1793,0.5484,0.682
15:46:59,-0.5746,0.6073,1.2198
15:46:59,-0.4886,0.6015,1.2335
15:46:59,-0.2026,1.0996,1.1331
15:46:59,-0.5842,0.6157,1.0942
15:46:59,-2.048,0.8475,0.9797
15:46:59,0.2546,1.0954,0.9391
15:46:59,1.7288,0.0687,1.4515
15:46:59,-1.3032,-0.3918,0.7035
15:46:59,0.436,-0.5263,1.162
15:46:59,-0.8893,-0.7306,1.0576
15:46:59,0.432,0.0032,0.6239
15:46:59,0.0219,0.2679,1.396
15:46:59,-0.0576,-0.1755,1.199
15:46:59,-1.0715,0.2338,1.4718
15:46:59,-0.5016,0.9484,1.0187
15:46:59,0.7698,0.9808,1.391
15:46:59,0.044,1.074,0.9753
15:46:59,0.3228,0.7865,0.7598
15:46:59,0.1428,0.6417,1.1497
15:46:59,-1.2181,0.6335,1.0847
15:46:59,1.424,0.783,1.1582
15:46:59,0.414,1.3861,0.7828
15:46:59,0.5087,-0.1313,0.9463
15:46:59,0.2916,0.8646,1.4978
15:46:59,0.4148,0.3763,0.9991
15:46:59,-1.3837,0.2149,0.5497
15:46:59,-0.7822,-0.1254,0.9436
15:46:59,-0.3775,-0.1026,1.1659
15:46:59,1.5935,-1.1709,1.4048
15:46:59,0.8484,0.0042,0.8991
15:46:59,0.511,-1.0376,0.5699
15:46:59,-0.8117,-1.272,0.3722
15:46:59,0.3136,-0.2776,0.828
15:46:59,0.4485,-0.1081,1.2442
15:46:59,1.0074,-0.3326,1.4751
15:46:59,-1.8987,-0.2119,0.8239
15:46:59,-1.9149,1.0684,1.0895
15:46:59,0.3019,0.792,0.8088
15:46:59,-0.2249,1.0251,1.0703
15:46:59,-0.8896,0.703,0.9618
15:46:59,-1.5051,1.1282,1.0026
15:46:59,-0.0665,1.0559,1.2851
15:46:59,-0.5799,0.4044,1.0619
15:46:59,-1.3956,0.0195,0.6825
15:46:59,0.0934,0.2228,1.0821
15:46:59,0.1617,0.1608,1.1914
15:46:59,-0.1171,0.2041,0.9392
15:46:59,-0.6666,-0.9074,0.4031
15:46:59,0.0243,-1.0672,0.9475
15:46:59,-0.0236,-0.4333,0.7724
15:46:59,0.0255,-0.8037,0.9462
15:46:59,0.4946,-0.3791,1.2335
15:46:59,0.1375,-0.0963,0.5628
15:46:59,0.4716,0.0811,1.319
15:46:59,-0.7827,0.7192,0.8334
15:46:59,-0.7297,0.6512,1.1851
15:46:59,-0.5716,1.4747,0.9516
15:46:59,1.6914,1.3446,1.4808
15:46:59,0.1374,1.9939,1.0406
15:46:59,-0.0726,0.9751,0.8897
15:46:59,-0.8418,0.2127,0.662
15:46:59,-0.775,0.268,1.0192
15:46:59,0.2213,-0.2726,1.1331
15:46:59,-0.2733,-0.0929,1.2384
15:46:59,-0.5654,-0.3766,0.6061
15:46:59,1.054,-1.3261,1.3968
15:46:59,0.0201,-1.368,0.6497
15:46:59,0.6471,-0.8694,1.0559
15:46:59,0.4812,-0.4792,1.0307
15:46:59,0.1082,-0.4857,1.1621
15:46:59,0.2063,-0.1846,0.3478
15:46:59,-0.3496,-0.6669,0.9646
15:46:59,-0.0499,0.6359,0.9902
15:46:59,-0.4841,0.4064,0.6812
15:46:59,-1.0473,0.6453,1.0779
15:46:59,-0.186,0.8929,0.8354
15:46:59,0.2412,1.1762,1.083
15:46:59,0.0409,1.7532,1.2685
15:46:59,-0.5698,0.449,1.3323
15:46:59,-0.5628,0.8125,1.0414
15:46:59,-0.3404,0.4158,1.0117
15:46:59,0.483,0.7255,1.0858
15:46:59,-1.2449,-0.7184,0.6847
15:46:59,-0.6011,-1.2104,0.7592
15:46:59,-0.2954,-0.5722,0.761
15:46:59,0.5299,-0.7094,1.1248
15:46:59,1.0092,-0.7381,1.0602
15:46:59,-1.0605,-0.3392,0.2158
15:46:59,-0.0249,-0.3988,0.9774
15:46:59,-1.1211,0.3588,0.9455
15:46:59,0.4056,0.5724,0.991
15:46:59,-0.2398,0.0743,1.0704
15:46:59,-0.509,1.023,0.8568
15:46:59,0.097,0.6925,1.0398
15:46:59,0.1198,1.1433,0.971
15:46:59,1.701,1.3484,1.7212
15:46:59,1.0302,1.2414,1.0909
15:46:59,-0.3919,1.0147,1.2334
15:46:59,-0.2893,0.5274,0.8937
15:46:59,-1.844,0.1175,0.7529
15:46:59,0.2827,-1.049,0.8814
15:46:59,0.7743,-0.7992,0.7823
15:46:59,-0.1485,-0.7373,0.8567
15:46:59,-0.3278,-0.4925,0.8649
15:46:59,-0.5005,-1.1241,0.7919
15:46:59,-0.8967,-0.5869,0.4029
15:46:59,-0.5725,-0.1531,1.3371
15:46:59,-0.3174,0.4126,1.2594
15:46:59,-0.4708,0.4611,0.3542
15:46:59,-1.3937,0.3776,0.8274
15:46:59,-0.2132,0.8281,0.9731
15:46:59,0.2921,0.7363,1.1317
15:46:59,-0.9403,1.6455,1.0094
15:46:59,-0.7759,0.2422,0.9259
15:46:59,-1.2224,1.1064,0.7795
15:46:59,-0.222,1.1777,1.0246
15:46:59,-0.649,1.2783,1.0827
15:46:59,-1.5877,0.0959,0.1546
15:46:59,0.3356,-1.0764,0.5918
15:46:59,0.5926,0.0066,0.7173
15:46:59,0.083,-0.5992,0.7076
15:46:59,0.2506,-0.5821,1.3058
15:46:59,-0.266,-1.182,0.9174
15:46:59,-1.3152,-0.9299,0.6916
15:46:59,-0.5298,-0.2952,0.9938
15:46:59,1.1514,-0.7967,1.7547
15:46:59,0.0624,-0.9322,1.1436
15:46:59,-0.9406,0.3912,1.1138
15:46:59,0.1149,0.733,1.1014
15:46:59,-0.0196,0.8393,1.2029
15:46:59,-0.6201,0.8347,0.4808
15:46:59,-0.1507,1.142,0.6679
15:46:59,-0.893,1.4431,1.4487
15:46:59,0.2516,1.0546,0.8426
15:46:59,-0.3306,1.1637,1.2056
15:46:59,0.1928,0.5813,1.0693
15:46:59,-0.4934,0.1065,1.135
15:46:59,0.8974,0.0876,1.243
15:46:59,0.7398,-0.6405,1.0329
15:46:59,0.0895,-0.6787,0.8197
15:46:59,-0.344,-0.997,0.9641
15:46:59,-0.1207,-1.136,0.9304
15:46:59,-0.6525,0.0064,0.6762
15:46:59,-1.1511,0.13,0.7607
15:46:59,-0.1804,0.94,1.0605
15:46:59,0.3979,0.9108,1.3131
15:46:59,0.4671,1.0331,1.0997
15:46:59,-1.2495,1.0657,0.9672
15:46:59,-1.0033,1.0864,1.1498
15:46:59,0.3031,1.4204,1.386
15:46:59,-0.5186,1.1241,0.8741
15:46:59,-0.0442,0.9089,0.822
15:46:59,0.7087,-0.2694,1.0623
15:46:59,-0.3134,-0.1673,0.9069
15:46:59,0.8861,0.0009,0.9804
15:46:59,0.3676,-0.2597,0.9018
15:46:59,0.4695,-0.7164,0.8328
15:46:59,-0.9105,-0.4194,0.7364
15:46:59,0.9572,-0.5424,1.1822
15:46:59,0.5102,-1.2238,1.4252
15:46:59,-0.4475,-1.0592,1.0674
15:46:59,-0.1854,-0.6016,0.6542
15:46:59,0.412,0.6314,1.101
15:46:59,0.39,0.6392,0.9473
15:46:59,-0.5041,0.663,1.1045
15:46:59,0.3352,0.9728,0.8834
15:46:59,-0.0991,0.7098,1.6752
15:46:59,-0.0488,0.7162,0.9009
15:46:59,-0.3431,1.237,1.013
15:46:59,0.2,0.8533,1.1414
15:46:59,-0.8882,0.4952,0.8317
15:46:59,-1.2238,0.3878,0.4233
15:46:59,0.58,-0.2039,1.1255
15:46:59,0.2017,0.0917,1.1432
15:46:59,-0.5397,-0.5306,0.717
15:46:59,-0.2415,-0.7744,1.1005
15:46:59,0.1209,-0.7775,1.0302
15:46:59,-1.5422,-0.3271,0.5087
15:46:59,-0.3735,-0.6388,0.5746
15:46:59,-0.2445,-0.8934,0.9763
15:46:59,-0.1519,-0.3242,0.8034
15:46:59,-0.2698,-0.0025,1.0502
15:46:59,1.2929,0.6027,1.0553
15:46:59,-0.4376,0.2228,0.9377
15:46:59,-1.4296,1.8155,0.8346
15:46:59,-0.112,1.17,0.9755
15:46:59,-0.089,1.2211,1.7276
15:46:59,-0.3162,0.4884,0.7852
15:46:59,-1.6803,0.2908,0.7388
15:46:59,-0.8321,0.5275,0.9271
15:46:59,1.3835,0.7507,0.7067
15:46:59,0.8067,-0.1862,1.1049
15:46:59,-0.8522,-0.4568,0.9877
15:46:59,-0.2541,-0.3983,1.2124
15:46:59,0.5059,-0.8991,1.1538
15:46:59,-0.8446,-0.1381,0.4818
15:46:59,0.6119,-0.7715,1.0134
15:46:59,-0.0038,-0.2569,0.7695
15:46:59,0.0181,0.1071,1.1783
15:46:59,0.9184,0.4243,1.2861
15:46:59,0.7365,0.2224,0.8416
15:46:59,0.1127,0.7296,1.1466
15:46:59,-0.615,0.9765,0.8618
15:46:59,0.2073,0.9774,1.4717
15:46:59,0.1837,1.6523,0.9465
15:46:59,-0.016,1.0706,0.6336
15:46:59,-0.8381,0.9401,0.903
15:46:59,0.9579,1.2883,1.3175
15:46:59,1.1314,-0.2271,0.942
15:46:59,-0.0391,0.5918,0.951
15:46:59,0.1124,0.166,1.1971
15:46:59,-0.3056,-0.2684,0.8021
15:46:59,0.2212,-0.6543,1.4079
15:46:59,0.3189,-1.3113,1.2892
15:46:59,0.4356,-0.7657,0.5422
15:46:59,-1.3024,-0.1236,0.604
15:46:59,-0.0254,-1.3117,0.4662
15:46:59,0.596,0.3132,1.2136
15:46:59,0.6088,0.2147,0.9657
15:46:59,0.2395,0.3702,1.2598
15:46:59,1.1623,0.5609,1.2197
15:46:59,-1.7117,-0.0257,1.0971
15:46:59,0.1534,0.7277,0.6885
15:46:59,0.2177,0.7091,1.0045
15:46:59,-1.2578,1.0176,0.9742
15:46:59,-0.809,0.9156,0.8042
15:46:59,0.4019,1.3192,0.2733
15:46:59,0.6347,0.503,0.9122
15:46:59,-0.531,-0.2034,0.9838
15:46:59,-1.2392,-0.1483,0.6652
15:46:59,-0.337,-0.0305,0.9742
15:46:59,0.1274,-0.3857,1.0524
15:46:59,-0.5282,-0.9185,0.6521
15:46:59,0.14,-0.614,1.0037
15:46:59,0.46,-0.5971,1.0061
15:46:59,0.5605,-0.18,0.9587
15:46:59,0.3008,-0.1454,1.1259
15:46:59,-0.5011,1.4471,0.6699
15:46:59,-0.081,0.9307,1.2147
15:46:59,-0.4834,1.192,1.0579
15:46:59,0.1571,1.1495,0.7693
15:46:59,-0.7505,0.931,0.8198
15:46:59,1.8194,0.9859,1.3945
15:46:59,-0.3654,1.2558,0.5161
15:46:59,0.8219,0.418,1.2518
15:46:59,0.4975,0.4912,1.0264
15:46:59,-0.5747,-0.1574,1.1291
15:46:59,0.0771,-0.5561,1.0933
15:46:59,-0.4114,-0.7191,0.755
15:46:59,-0.5915,-0.7707,0.6862
15:46:59,0.1199,-0.6409,0.6282
15:46:59,0.0429,-1.2998,0.6286
15:46:59,0.2172,-0.4749,1.21
15:46:59,0.6868,-0.0905,1.2316
15:46:59,0.1117,-0.3542,0.852
15:46:59,-1.0436,-0.5486,0.9786
15:46:59,-0.2216,-0.4491,1.2328
15:46:59,0.314,0.6727,1.1232
15:46:59,-0.5075,0.8429,0.6995
15:46:59,-0.5806,0.5048,0.9233
15:46:59,-0.5198,0.7996,1.0486
15:46:59,-0.311,1.1716,0.8689
15:46:59,-0.0359,0.9175,1.206
15:46:59,-0.556,0.2844,1.3062
15:46:59,-0.1663,0.3361,1.0254
15:46:59,-0.678,0.6523,0.8902
15:46:59,-0.198,0.3087,1.0342
15:46:59,-0.3926,-1.4603,0.7873
15:46:59,-2.0462,-1.1089,0.6643
15:46:59,-0.4179,-0.8889,0.5263
15:46:59,0.0753,-0.6141,1.1956
15:46:59,0.7818,-0.5877,1.1888
15:46:59,-0.1025,-0.8113,0.6982
15:46:59,-0.7403,0.1336,0.4043
15:46:59,0.0257,-0.5211,1.3959
15:46:59,-1.2596,0.2632,1.3922
