Time Stamp, X-axis, Y-axis, Z-axis
11:28:15,0.1559,0.41,0.8664
11:28:15,-0.8887,0.1657,1.0257
11:28:15,-0.7259,0.0585,0.9418
11:28:15,-0.8069,0.6552,1.2677
11:28:15,-0.3498,1.3004,0.8017
11:28:15,-1.0539,0.892,0.8197
11:28:15,-0.519,0.6614,0.6824
11:28:15,-0.0716,0.5653,1.1496
11:28:15,0.233,0.9133,1.3218
11:28:15,-0.651,0.7613,0.561
11:28:15,-0.2173,-0.1401,1.1981
11:28:15,0.3001,-0.6517,0.8987
11:28:15,-0.6153,-0.6718,0.4417
11:28:15,-0.4072,-0.9228,0.6689
11:28:15,-0.4276,-0.7592,0.81
11:28:15,0.4823,-0.5441,1.0395
11:28:15,0.8131,-0.1995,1.3714
11:28:15,1.0078,-0.213,0.9441
11:28:15,-0.2937,-0.3592,0.3513
11:28:15,-1.113,-0.103,0.8267
11:28:15,-0.1293,0.8374,1.2672
11:28:15,-0.0546,0.9316,1.2515
11:28:15,-0.0595,0.5028,0.901
11:28:15,-0.0644,0.8918,1.3115
11:28:15,0.1938,1.0727,0.6556
11:28:15,0.0482,1.1712,1.1585
11:28:15,0.4916,0.889,1.2132
11:28:15,0.1583,1.1503,0.8509
11:28:15,0.1613,1.2335,0.9717
11:28:15,0.0962,0.3798,1.2504
11:28:15,-0.2774,0.2027,1.0659
11:28:15,0.9171,-0.2393,1.0751
11:28:15,0.1134,-0.7239,0.6871
11:28:15,-0.0786,-0.6643,0.8583
11:28:15,0.3361,-0.5496,1.1387
11:28:15,0.5297,-0.6941,1.0662
11:28:15,0.9572,-0.6992,0.8951
11:28:15,0.0544,-0.4001,0.921
11:28:15,-0.2484,-0.1643,1.0159
11:28:15,0.1613,0.659,1.0858
11:28:15,-0.0701,0.3107,1.1296
11:28:15,-0.2364,0.5412,0.6876
11:28:15,-0.9569,1.0397,0.7271
11:28:15,-0.847,0.8629,0.8997
11:28:15,-0.1493,0.9496,0.8145
11:28:15,0.2009,0.9981,0.828
11:28:15,-0.8563,0.9939,1.2093
11:28:15,-0.5052,0.4828,0.9879
11:28:15,-0.4928,0.0348,0.9621
11:28:15,0.0403,-0.6025,0.8139
11:28:15,0.2254,-0.4044,0.7968
11:28:15,-0.8316,-0.8043,0.637
11:28:15,-0.2976,-0.9823,0.6149
11:28:15,-0.2021,-0.7779,0.9529
11:28:15,-0.4187,-0.2419,1.268
11:28:15,0.0482,0.2408,1.2201
11:28:15,-0.2136,0.5683,0.8227
11:28:15,-0.8279,0.3804,0.7353
11:28:15,-0.6377,0.3629,1.125
11:28:15,0.2793,0.9456,0.8845
11:28:15,-0.3692,1.5063,1.1013
11:28:15,0.3666,1.5729,1.2321
11:28:15,0.0871,1.2696,0.9047
11:28:15,-0.0559,0.9917,1.1679
11:28:15,-0.6668,0.3401,0.8297
11:28:15,-0.1864,0.9374,1.1788
11:28:15,-0.0128,0.5201,0.9958
11:28:15,-0.4287,0.1946,1.0773
11:28:15,0.1868,-0.1139,1.1384
11:28:15,0.257,-0.9412,0.7833
11:28:15,-0.2,-0.6538,0.7141
11:28:15,0.4914,-0.6821,1.0008
11:28:15,0.4933,-0.6652,1.0193
11:28:15,0.3333,-0.8874,0.7358
11:28:15,-0.1129,-0.1793,1.2387
11:28:15,-0.1614,-0.4021,1.3908
11:28:15,0.0296,0.2704,0.8493
11:28:15,0.0217,0.17,0.8958
11:28:15,0.2297,0.5863,0.8888
11:28:15,0.5026,1.2386,1.0092
11:28:15,0.6334,1.0118,0.8101
11:28:15,-0.1075,1.3101,0.6789
11:28:15,-0.1341,1.5226,1.3026
11:28:15,0.0364,1.3235,0.9859
11:28:15,0.3024,0.8639,1.3674
11:28:15,-0.2826,0.1147,0.8084
11:28:15,0.194,-0.2829,0.8349
11:28:15,0.0102,0.0988,0.8257
11:28:15,-0.7633,-0.7058,0.8372
11:28:15,0.2443,-0.3649,0.7766
11:28:15,-0.3046,-0.4732,0.8454
11:28:15,-0.2401,-1.2453,0.8879
11:28:15,-0.2507,-0.778,1.1322
11:28:15,-0.3461,-0.4621,0.8775
11:28:15,-0.4923,-0.0268,0.7576
11:28:15,0.1516,0.3983,0.9603
11:28:15,-0.6444,0.1076,0.552
11:28:15,-0.7957,0.1953,0.78
11:28:15,-0.7525,0.8444,1.0581
11:28:15,0.0681,1.1481,1.1472
11:28:15,-0.6023,1.0932,1.1101
11:28:15,0.0497,1.1872,1.1512
11:28:15,-0.3504,0.4436,0.9042
11:28:15,-0.7587,-0.2508,0.5147
11:28:15,-0.1536,-0.8663,0.5257
11:28:15,-0.4997,-0.3501,0.9082
11:28:15,-0.1029,-0.6302,1.0801
11:28:15,0.6408,-0.1707,1.0651
11:28:15,0.665,-0.5397,0.9512
11:28:15,-0.0288,-0.9366,1.1074
11:28:15,-0.6303,-1.1215,0.7261
11:28:15,-0.6137,-0.6999,0.9113
11:28:15,-0.1149,-0.1462,1.1846
11:28:15,0.6525,-0.0576,0.9758
11:28:15,-0.211,0.0639,1.0902
11:28:15,-0.7898,0.3089,0.6758
11:28:15,0.5168,0.8125,0.9542
11:28:15,-0.2732,1.1446,1.0332
11:28:15,0.581,0.8409,1.1721
11:28:15,-0.4688,1.1258,1.0777
11:28:15,-0.2877,1.3342,1.315
11:28:15,0.2681,1.2293,1.2282
11:28:15,0.1588,0.7696,0.8909
11:28:15,0.0269,0.7952,1.0702
11:28:15,0.0132,0.0014,0.8127
11:28:15,-0.0469,-0.3081,1.1604
11:28:15,1.2796,-0.5746,1.0415
11:28:15,0.4203,-0.8331,0.7611
11:28:15,0.4596,-0.66,0.8559
11:28:15,-0.4209,-0.6324,0.907
11:28:15,0.0461,-0.5286,1.1456
11:28:15,-0.0842,-0.4391,1.1534
11:28:15,0.5751,-0.6519,0.9106
11:28:15,-0.8669,-0.31,0.7675
11:28:15,0.1584,0.6114,1.2999
11:28:15,0.0713,0.7825,0.7703
11:28:15,0.5319,0.9099,0.7781
11:28:15,-0.1262,1.421,1.144
11:28:15,-0.2775,1.5748,0.8587
11:28:15,0.5575,1.5621,1.2084
11:28:15,0.2351,1.0581,1.0506
11:28:15,-0.2616,0.4951,0.8572
11:28:15,0.0436,0.7343,1.0675
11:28:15,-0.9974,0.6975,0.8652
11:28:15,0.1645,-0.3916,0.8699
11:28:15,0.0027,-0.5102,1.1009
11:28:15,-0.062,-0.7449,1.1374
11:28:15,-0.6696,-0.9632,1.1699
11:28:15,0.3951,-0.4513,1.0258
11:28:15,0.4118,-0.3459,0.9619
11:28:15,0.2168,-0.754,0.6074
11:28:15,0.2318,-0.4971,0.7641
11:28:15,-1.1582,-0.6545,0.5258
11:28:15,-0.921,-0.2702,0.8127
11:28:15,0.1677,0.9298,0.8249
11:28:15,0.0007,1.1878,0.8832
11:28:15,-0.8862,0.9367,0.8174
11:28:15,-0.364,0.9578,0.9904
11:28:15,-0.5833,1.107,1.1782
11:28:15,-0.0597,1.0023,0.9218
11:28:15,-0.6211,0.9373,0.8666
11:28:15,-0.7289,-0.02,0.7224
11:28:15,-0.2357,0.0334,0.6082
11:28:15,0.0535,-0.2426,0.9312
11:28:15,0.4314,-0.3534,0.9301
11:28:15,-0.5514,-0.3379,0.9209
11:28:15,-0.9313,-0.7172,0.9073
11:28:15,-0.278,-0.8259,1.1017
11:28:15,-0.062,-0.6426,1.2423
11:28:15,-0.3712,-0.6319,0.7635
11:28:15,-0.8391,-0.4097,0.7404
11:28:15,-0.4252,-0.5414,0.9018
11:28:15,0.2552,-0.1814,0.9413
11:28:15,0.3613,0.543,0.9842
11:28:15,-0.2192,0.9143,0.9779
11:28:15,-1.1365,0.4736,0.9056
11:28:15,0.1973,1.215,1.188
11:28:15,-0.325,1.6076,1.1029
11:28:15,-0.1314,0.9369,1.3115
11:28:15,-1.003,0.5817,0.66
11:28:15,-0.5195,0.3926,0.6046
11:28:15,0.1494,0.565,0.9992
11:28:15,0.1924,0.1472,1.0989
11:28:15,0.0971,0.6711,1.0882
11:28:15,0.553,-0.6776,1.136
11:28:15,-0.3072,-0.4408,1.2283
11:28:15,0.5705,-0.6967,1.1376
11:28:15,-0.264,-0.7151,0.8668
11:28:15,0.1562,-0.7199,1.0855
11:28:15,-0.131,-0.3329,0.8827
11:28:15,0.7304,0.2672,0.5978
11:28:15,-0.1383,0.4266,0.8031
11:28:15,-0.8406,0.7449,1.6647
11:28:15,0.2286,0.5204,1.1431
11:28:15,-0.1762,1.4728,1.2534
11:28:15,0.0977,1.5551,0.8908
11:28:15,-0.1287,1.3846,1.0182
11:28:15,-0.0183,0.4783,0.8946
11:28:15,-0.6844,1.1981,0.8216
11:28:15,-0.5701,1.027,1.1945
11:28:15,0.4023,0.2315,1.1039
11:28:15,-0.43,0.098,0.5028
11:28:15,0.9597,0.1839,1.1352
11:28:15,-1.0522,-0.0177,0.6687
11:28:15,-0.1165,-0.7869,1.1951
11:28:15,-0.0398,-0.716,1.0912
11:28:15,0.1264,-0.427,1.2513
11:28:15,-0.6254,-0.6119,0.3402
11:28:15,0.1688,-0.5145,0.6811
11:28:15,1.1766,0.2695,1.1539
11:28:15,-0.5313,-0.215,0.4423
11:28:15,0.1919,0.6624,1.1952
11:28:15,-0.3024,0.5622,0.815
11:28:15,-0.6791,0.4102,0.6743
11:28:15,-0.2272,1.5807,1.0506
11:28:15,1.0687,0.7544,1.0771
11:28:15,-1.2941,1.1974,0.6055
11:28:15,-0.6252,0.8193,0.6872
11:28:15,-1.7128,0.8796,0.4651
11:28:15,1.0872,0.0458,1.3546
11:28:15,-0.3216,0.5058,0.7822
11:28:15,-0.9319,-0.1203,0.9932
11:28:15,0.1017,-0.2153,0.9033
11:28:15,-0.4579,-0.3256,0.9885
11:28:15,0.3832,-0.6211,0.9748
11:28:15,-0.3923,-0.4361,0.9917
11:28:15,0.3835,-1.4173,0.8482
11:28:15,-0.5463,-0.4008,0.4245
11:28:15,0.9113,-0.5514,0.971
11:28:15,0.635,0.344,1.0044
11:28:15,-1.1967,0.1532,0.8841
11:28:15,-0.433,0.0244,1.0843
11:28:15,0.4941,0.5108,0.9501
11:28:15,-0.3065,1.0566,0.9249
11:28:15,-1.3333,0.8398,1.2402
11:28:15,-0.6624,1.8154,0.9908
11:28:15,0.1762,0.9985,0.8108
11:28:15,1.041,0.8664,0.8702
11:28:15,0.946,0.1596,1.1341
11:28:15,-0.5145,0.1929,1.2828
11:28:15,0.0854,-0.152,0.9319
11:28:15,0.0958,0.1187,1.1146
11:28:15,0.0792,-0.2054,1.2646
11:28:15,0.3464,-0.2757,0.963
11:28:15,0.4693,-0.6969,1.057
11:28:15,-0.6585,-0.6873,0.8481
11:28:15,1.1861,-0.4985,1.1342
11:28:15,0.7881,-0.7736,0.8134
11:28:15,0.1335,-0.9247,0.7929
11:28:15,0.0978,0.6053,1.7646
11:28:15,0.0453,0.956,1.0983
11:28:15,-0.8654,0.5944,0.944
11:28:15,0.6795,1.1095,1.0546
11:28:15,0.5141,0.6758,0.6227
11:28:15,0.6965,1.1299,1.2191
11:28:15,0.0685,1.4876,1.4607
11:28:15,-0.0196,1.1337,0.7243
11:28:15,0.8091,0.2825,1.152
11:28:15,-0.8358,0.9222,0.829
11:28:15,-0.218,-0.1797,1.2819
11:28:15,0.2121,0.1069,1.0788
11:28:15,0.0122,-0.5284,0.7971
11:28:15,-0.8716,-0.8009,0.7879
11:28:15,-0.4139,-0.7204,0.6565
11:28:15,0.2989,-0.6016,0.7604
11:28:15,1.3344,-0.5952,1.128
11:28:15,-0.8387,0.0064,0.9526
11:28:15,-0.5848,0.0293,0.7278
11:28:15,-0.09,-0.1275,0.7863
11:28:15,0.0057,0.5726,0.9721
11:28:15,-0.4066,0.918,1.1244
11:28:15,-0.4686,0.6297,0.5418
11:28:15,-0.6966,0.8529,1.006
11:28:15,0.1121,0.4125,1.0574
11:28:15,-0.647,1.3259,0.9429
11:28:15,0.022,0.5578,1.0858
11:28:15,-0.9888,0.2305,0.6339
11:28:15,-0.1428,0.345,0.8923
11:28:15,0.1152,0.5547,1.4184
11:28:15,-0.582,-0.9849,0.8519
11:28:15,0.5453,-1.1776,0.8252
11:28:15,-0.1585,-0.7778,0.8842
11:28:15,0.9741,-0.0297,0.9057
11:28:15,0.0345,-0.1211,1.1968
11:28:15,0.4588,0.1202,1.039
11:28:15,0.0285,0.1839,1.1512
11:28:15,0.5172,0.076,0.9183
11:28:15,-0.573,-0.0422,0.9357
11:28:15,-0.404,0.8145,0.8178
11:28:15,0.5472,1.058,1.0801
11:28:15,-0.1143,1.1145,0.6047
11:28:15,0.6681,1.2534,1.3262
11:28:15,0.361,1.0707,1.3246
11:28:15,-1.4644,1.022,0.7606
11:28:15,0.1725,-0.2268,0.9787
11:28:15,0.1387,-0.0567,0.5546
11:28:15,-0.3368,-0.3224,0.71
11:28:15,-0.8825,-0.6434,0.6929
11:28:15,-0.1111,-0.6911,1.0222
11:28:15,-0.5869,-0.4587,0.8235
11:28:15,-0.8044,-0.5294,1.2133
11:28:15,0.3478,-0.6037,1.204
11:28:15,0.1259,-0.3236,0.8874
11:28:15,-0.0221,-0.0237,1.3855
11:28:15,-1.0495,0.3214,0.8241
11:28:15,-0.1996,0.7078,0.8112
11:28:15,-1.075,0.8704,0.959
11:28:15,1.0333,1.3811,1.1231
11:28:15,-0.0178,1.4655,1.1293
11:28:15,-0.1312,0.862,0.8481
11:28:15,-0.3499,0.4723,1.0872
11:28:15,0.2051,0.7144,1.3676
11:28:15,-0.6241,0.3242,1.1976
11:28:15,0.0965,0.014,0.9709
11:28:15,-0.2923,-0.4663,0.8438
11:28:15,-0.2882,-0.6316,1.0925
11:28:15,0.1693,-0.2771,0.9013
11:28:15,0.6052,-0.891,1.2177
11:28:15,1.1716,-0.2828,0.9831
11:28:15,0.078,-0.6799,0.9815
11:28:15,-0.2097,-0.0729,1.1827
11:28:15,0.3854,-0.2845,0.8441
11:28:15,-0.6902,-0.1949,0.6432
11:28:15,-1.253,0.0679,0.939
11:28:15,-0.3801,0.7806,1.1069
11:28:15,0.4787,1.133,1.2112
11:28:15,0.1844,1.2485,1.051
11:28:15,0.265,0.9619,0.6445
11:28:15,-0.3294,1.7039,1.2143
11:28:15,-0.226,0.934,1.093
11:28:15,0.239,0.3769,1.0341
11:28:15,-0.4046,0.4215,0.8195
11:28:15,-0.3882,0.1592,1.0458
11:28:15,-0.641,-0.6704,0.7344
11:28:15,0.692,-0.5047,0.9885
11:28:15,0.6874,-0.779,0.6373
11:28:15,-0.5409,-0.2527,0.817
11:28:15,0.6391,-0.599,1.1926
11:28:15,-0.6273,-1.017,1.2154
11:28:15,-0.0197,-0.447,0.8286
11:28:15,-0.3516,-0.5581,0.6842
11:28:15,0.2615,0.1128,0.9138
11:28:15,-0.1333,-0.0032,0.7971
11:28:15,-1.0342,0.0512,0.9166
11:28:15,0.246,1.5388,0.6559
11:28:15,0.6394,0.9938,0.8649
11:28:15,-0.1632,1.6148,0.9437
11:28:15,-0.6405,1.1736,0.849
11:28:15,-0.4126,0.7467,0.8698
11:28:15,-0.2241,0.5653,0.9092
11:28:15,-0.3951,0.643,1.0926
11:28:15,-0.7502,-0.3928,0.6114
11:28:15,-0.1308,-0.4967,0.6638
11:28:15,0.3973,-0.0648,0.8642
11:28:15,1.0295,-0.7194,1.0191
11:28:15,-0.7785,-0.7091,0.7426
11:28:15,0.1976,-0.6195,1.3748
11:28:15,0.1122,-0.7985,0.9027
11:28:15,-0.6865,-0.7297,0.9322
11:28:15,-0.4215,-0.1487,0.7512
11:28:15,-0.4518,-0.4755,1.042
11:28:15,-0.8645,0.3106,0.8416
11:28:15,0.5312,0.2945,1.2482
11:28:15,-0.0535,0.2726,1.0314
11:28:15,-0.3306,1.2807,1.2711
11:28:15,-1.3245,1.332,0.812
11:28:15,-0.1825,1.0458,1.1421
11:28:15,-0.121,0.7641,1.0065
11:28:15,0.1849,1.1308,1.0611
11:28:15,-0.7187,0.0256,0.5529
11:28:15,-0.3188,-0.0002,0.6928
11:28:15,0.5759,-0.1556,1.0573
11:28:15,-0.2962,-0.156,1.2015
11:28:15,0.3869,-0.4607,0.9294
11:28:15,-0.4197,-1.0934,0.7
11:28:15,0.1855,-0.529,1.2065
11:28:15,-0.0198,-0.5183,1.1571
11:28:15,-0.1472,-0.7275,0.9915
11:28:15,0.2719,-0.9596,0.9643
11:28:15,-0.0486,-0.2632,0.9499
11:28:15,0.004,0.7635,0.8125
11:28:15,0.1871,0.7835,1.2919
11:28:15,0.3937,0.6132,0.982
11:28:15,0.3706,0.8543,0.9565
11:28:15,-0.7601,1.2885,0.9566
11:28:15,0.4753,1.2783,1.3106
11:28:15,0.0161,1.2937,1.2722
11:28:15,0.02,1.0584,0.9469
11:28:16,-0.2062,1.0368,0.6501
11:28:16,-0.4738,0.5091,1.1078
11:28:16,0.7017,0.0651,1.3166
11:28:16,0.4198,-0.4731,0.6401
11:28:16,0.195,-0.2758,0.7513
11:28:16,0.4671,-0.4262,0.9473
11:28:16,-0.1837,-0.5902,1.2309
11:28:16,0.2399,-0.6091,0.9353
11:28:16,0.1455,-0.8439,0.5867
11:28:16,-0.1047,-1.0426,0.7292
11:28:16,-0.8115,-0.4472,0.8722
11:28:16,0.1273,0.5512,1.0144
11:28:16,0.4729,0.9193,1.0833
11:28:16,-0.0932,1.147,0.9062
11:28:16,0.027,0.8271,0.892
11:28:16,-1.3388,0.9251,1.0666
11:28:16,-0.5944,0.8889,0.8695
11:28:16,0.1822,1.0356,0.8455
11:28:16,-1.0313,0.5957,1.0262
11:28:16,-1.1693,0.8679,0.7667
11:28:16,0.3331,0.2466,0.8265
11:28:16,0.6374,-0.5679,0.9406
11:28:16,0.4106,-0.1535,0.6811
11:28:16,-1.0026,-0.7667,0.7237
11:28:16,0.1584,-0.6521,1.271
11:28:16,0.1553,-0.5506,1.243
11:28:16,-0.2492,-0.4022,0.5296
11:28:16,-0.5094,-0.5256,0.694
11:28:16,-0.5892,-0.8664,0.8335
11:28:16,0.3181,-0.4604,1.2789
11:28:16,-0.1658,0.2414,0.9862
11:28:16,-0.1992,0.8067,1.0719
11:28:16,-0.6932,0.4173,1.2251
11:28:16,-0.6674,0.5609,1.0758
11:28:16,-0.4852,1.4045,1.1194
11:28:16,0.1581,1.3672,0.999
11:28:16,-0.6746,1.1539,1.1156
11:28:16,-0.3235,0.0106,0.4705
11:28:16,-0.0839,0.3597,0.8369
11:28:16,-0.1093,0.6625,1.359
11:28:16,0.3623,0.5839,1.1858
11:28:16,-0.105,-0.8542,0.5923
11:28:16,0.0916,-0.6566,0.8361
11:28:16,0.1536,-0.4731,1.195
11:28:16,0.2807,-0.7286,1.1097
11:28:16,0.0963,-0.8206,1.0092
11:28:16,-0.1509,-0.592,0.8817
11:28:16,-0.4929,-0.7301,0.7398
11:28:16,0.5096,-0.5472,0.8458
11:28:16,0.6683,-0.0205,1.3384
11:28:16,0.2661,0.3618,0.8879
11:28:16,-0.8185,0.3833,0.96
11:28:16,-0.4667,1.054,1.0764
11:28:16,-0.1353,1.1498,1.227
11:28:16,-0.2185,1.4344,1.052
11:28:16,0.1887,1.3682,0.8351
11:28:16,-1.3472,0.581,0.8198
11:28:16,-0.1385,1.2963,1.0846
11:28:16,0.2405,0.7082,0.9895
11:28:16,0.3144,0.2753,0.8654
11:28:16,0.9375,0.0793,1.159
11:28:16,-0.2259,-0.5883,0.8963
11:28:16,0.4244,-0.4593,1.0897
11:28:16,0.6605,-0.6308,1.2378
11:28:16,-0.2202,-0.3546,1.432
11:28:16,0.0122,-0.9573,0.6632
11:28:16,0.4479,-0.4983,0.7843
11:28:16,-0.0881,-0.7358,1.0122
11:28:16,0.7919,0.3369,0.6796
11:28:16,0.7119,0.2228,1.0311
11:28:16,-0.5105,0.7943,1.0474
11:28:16,0.5852,1.1412,1.4441
11:28:16,0.0098,0.9936,1.3765
11:28:16,-0.524,0.9651,0.6874
11:28:16,-0.2445,1.3585,0.7922
11:28:16,-0.6963,0.5102,1.1916
11:28:16,-0.008,1.2218,1.1989
11:28:16,0.6209,1.2416,0.8873
11:28:16,0.6155,0.3718,0.7197
11:28:16,-0.2081,-0.0306,1.3022
11:28:16,-0.4345,0.0836,1.0835
11:28:16,-0.2176,-0.0621,1.0139
11:28:16,0.2111,-0.7349,1.1769
11:28:16,0.3232,-0.5872,1.008
11:28:16,-0.4899,-0.9125,0.4708
11:28:16,-0.4475,-0.7073,0.7728
11:28:16,0.4562,-0.2966,1.2438
11:28:16,0.9437,-0.1266,0.9725
11:28:16,-0.1527,-0.2902,0.8441
11:28:16,0.2725,0.3356,0.8225
11:28:16,-0.9261,0.2266,0.7278
11:28:16,-0.583,0.9435,1.0926
11:28:16,-0.0711,1.2312,0.996
11:28:16,-0.4545,1.1695,0.8575
11:28:16,-0.6334,1.0714,0.8526
11:28:16,-1.1295,1.116,0.6315
11:28:16,-0.0731,0.7853,1.1843
11:28:16,-0.2623,0.9735,1.0368
11:28:16,0.6882,0.642,1.0543
11:28:16,-1.1393,0.1015,0.7159
11:28:16,-0.4086,0.3577,0.815
11:28:16,0.4801,-0.2503,0.9293
11:28:16,-0.378,-0.7277,0.9256
11:28:16,0.1643,-0.7292,0.7411
11:28:16,-0.5726,-1.2294,0.7936
11:28:16,-0.6628,-1.078,0.7921
11:28:16,0.2358,-0.2699,0.6719
11:28:16,0.9157,-0.3376,0.8599
11:28:16,-0.6835,-0.0562,0.8579
11:28:16,0.074,-0.0679,1.1306
11:28:16,-0.464,-0.2081,1.0378
11:28:16,-0.544,1.4996,0.7154
11:28:16,0.6829,1.7423,0.9825
11:28:16,-1.1314,0.62,0.5638
11:28:16,-0.1432,0.9922,0.9664
11:28:16,0.0854,1.3299,1.1469
11:28:16,-0.5068,-0.0014,0.9104
11:28:16,-0.6018,-0.0661,0.8061
11:28:16,-0.2681,0.3685,1.4375
11:28:16,0.0797,-0.3671,1.0991
11:28:16,-0.1904,-0.5953,0.9004
11:28:16,-1.5192,-1.1607,0.5972
11:28:16,-0.0463,-1.2551,0.9652
11:28:16,0.5534,-0.773,1.0159
11:28:16,0.8368,-0.3659,0.9434
11:28:16,0.5846,-1.0462,0.9859
11:28:16,-0.8707,-0.3834,0.7559
11:28:16,0.2449,0.6221,1.5881
11:28:16,0.251,0.4631,0.9061
11:28:16,-0.7173,0.2616,1.1542
11:28:16,-0.1295,1.076,0.8912
11:28:16,-0.853,1.1748,0.9777
11:28:16,0.7754,1.5695,0.9954
11:28:16,0.1592,1.3845,0.5574
11:28:16,0.8098,0.8694,0.9846
11:28:16,-0.6675,1.231,0.9607
11:28:16,0.0243,0.5173,1.3121
11:28:16,-0.23,0.5856,1.1656
11:28:16,-0.1514,-0.0496,0.5784
11:28:16,-0.1798,-0.6241,0.8934
11:28:16,-0.6348,-0.7769,0.6202
11:28:16,-0.2971,-0.9679,1.0385
11:28:16,0.4645,-0.5756,1.1072
11:28:16,0.0856,-0.2323,0.7512
11:28:16,-0.0102,-0.5562,1.1501
11:28:16,0.0677,-0.4558,1.0289
11:28:16,0.0402,-0.089,1.3095
11:28:16,-0.1742,0.4948,0.8633
11:28:16,-1.074,0.4789,0.905
11:28:16,-0.8165,0.5244,0.872
11:28:16,-0.3655,0.8765,1.0898
11:28:16,0.5559,1.282,1.3348
11:28:16,0.49,1.0597,1.1031
11:28:16,-0.1484,1.2766,1.2667
11:28:16,-0.2833,0.8549,1.0985
11:28:16,-0.3971,1.0226,0.7694
11:28:16,0.3315,-0.1181,0.8939
11:28:16,0.3936,-0.1616,0.755
11:28:16,-0.2023,-0.8635,0.6334
11:28:16,-1.2504,-0.947,0.9967
11:28:16,0.9625,-0.5419,1.2028
11:28:16,0.1466,-0.5163,0.8794
11:28:16,0.1586,-0.0268,1.0721
11:28:16,-0.4203,-0.055,1.2528
11:28:16,0.6349,0.522,1.4449
11:28:16,-0.2798,-0.1375,0.9296
11:28:16,-0.1093,0.0619,1.2659
11:28:16,-1.5335,0.2647,0.6314
11:28:16,-0.7062,0.874,0.8032
11:28:16,0.1157,0.6985,0.9966
11:28:16,-0.2529,1.2839,0.9792
11:28:16,-0.1495,1.0911,1.1719
11:28:16,-1.3506,0.6672,0.752
11:28:16,-0.5444,0.8068,0.6649
11:28:16,0.3113,0.8551,1.2536
11:28:16,-0.4346,1.2337,1.0243
11:28:16,-0.8588,-0.6672,0.6083
11:28:16,-1.1978,-0.2717,0.62
11:28:16,0.6049,-0.8943,0.6969
11:28:16,1.0801,-0.4598,1.2026
11:28:16,0.4116,-0.8969,0.7752
11:28:16,0.2077,-0.4999,1.1083
11:28:16,-0.2735,0.0841,1.3505
11:28:16,0.24,0.2673,0.9887
11:28:16,0.6854,-0.2527,0.9649
11:28:16,-1.0509,0.6282,0.5792
11:28:16,0.666,0.9223,0.9835
11:28:16,0.3994,1.0531,1.0545
11:28:16,0.0082,0.9534,0.6377
11:28:16,0.9357,1.3981,1.1521
11:28:16,-0.3858,1.523,0.6726
11:28:16,-0.1541,0.9934,1.2999
11:28:16,-0.0377,0.8736,1.2597
11:28:16,-0.2803,-0.1656,0.9354
11:28:16,0.1187,-0.068,1.3516
11:28:16,0.5753,-0.5824,0.8015
11:28:16,0.9488,-0.9162,0.965
11:28:16,-0.1191,-0.0938,0.7876
11:28:16,0.2621,-1.3164,1.1907
11:28:16,-1.2758,-1.104,0.7081
11:28:16,-0.7059,-0.6936,0.9408
11:28:16,0.0969,-0.2693,1.0626
11:28:16,-0.1442,-0.2945,0.8774
11:28:16,0.2011,-0.0681,1.068
11:28:16,-1.0042,0.3994,0.6777
11:28:16,-0.1489,0.0731,1.1708
11:28:16,0.7462,1.173,0.9485
11:28:16,-0.3747,1.5067,0.9159
11:28:16,-0.0078,1.4328,0.9067
11:28:16,-0.3741,1.7864,1.3208
11:28:16,0.1368,1.1353,0.8809
11:28:16,-0.6956,0.5327,0.7078
11:28:16,0.1376,0.5833,0.9863
11:28:16,-0.873,0.0007,0.7628
11:28:16,-0.1777,-0.0306,1.2462
11:28:16,0.6683,-0.2673,0.6634
11:28:16,0.7277,-1.0597,0.49
11:28:16,-0.3636,-0.5143,1.2333
11:28:16,-0.2266,-0.6417,0.7756
11:28:16,-0.3467,-0.9726,0.8491
11:28:16,0.0496,-0.37,1.0042
11:28:16,0.3964,-0.357,0.8507
11:28:16,-0.5127,-0.2651,0.6176
11:28:16,-0.6938,0.0414,0.97
11:28:16,0.1734,0.1157,0.8244
11:28:16,-0.2695,0.9328,1.343
11:28:16,0.5702,1.3646,1.1242
11:28:16,-0.3396,1.4231,0.9903
11:28:16,-1.0473,1.127,0.9338
11:28:16,-0.4666,1.2986,1.2361
11:28:16,0.5567,1.0957,1.3931
11:28:16,-0.7371,0.7923,1.0626
11:28:16,-0.83,-0.1844,0.3415
11:28:16,-1.0297,0.1369,0.6984
11:28:16,0.6309,-0.3838,1.0222
11:28:16,-0.6692,-0.1835,1.2478
11:28:16,-0.8401,-0.3678,0.6184
11:28:16,0.2089,-0.7505,0.8913
11:28:16,0.2125,-0.786,0.8788
11:28:16,-0.4995,-0.5448,1.0948
11:28:16,0.3684,-0.4615,1.245
11:28:16,-0.8025,-0.6346,0.6331
11:28:16,-0.0089,-0.4844,0.9579
11:28:16,-0.4563,0.4472,1.1915
11:28:16,0.5166,1.0105,0.9895
11:28:16,0.4564,1.222,0.8956
11:28:16,-0.67,0.9607,1.038
11:28:16,-0.955,1.5581,1.029
11:28:16,0.2376,1.6383,1.12
11:28:16,-0.7099,1.0116,1.113
11:28:16,-0.2613,1.1791,0.8212
11:28:16,-0.0161,0.0859,1.1621
11:28:16,0.7463,-0.0468,1.1655
11:28:16,-0.0057,-0.4328,0.7094
11:28:16,-0.0028,-0.1515,0.6961
11:28:16,-0.1979,-0.0726,0.9646
