Time Stamp, X-axis, Y-axis, Z-axis
11:58:43,0.3634,-0.2584,0.9979
11:58:43,0.3322,-0.6824,1.0505
11:58:43,0.4673,-0.9574,1.1404
11:58:43,0.2839,-0.5499,0.9439
11:58:43,-0.3081,-1.3013,0.6241
11:58:43,-0.5753,-0.791,0.6859
11:58:43,0.3997,0.2845,1.2462
11:58:43,0.2521,0.5721,1.027
11:58:43,-0.2343,0.286,0.7911
11:58:43,-0.8562,0.456,0.6823
11:58:43,-0.3328,0.9775,1.0635
11:58:43,-0.1986,-0.176,0.6858
11:58:43,-1.231,1.1381,1.0469
11:58:43,0.5569,0.5199,0.7722
11:58:43,-1.8461,0.6436,0.5572
11:58:43,-0.6787,0.8266,0.8013
11:58:43,-0.0385,0.0804,0.8291
11:58:43,0.0108,-0.0671,1.2855
11:58:43,-0.2853,-0.4809,0.817
11:58:43,-0.6231,-0.4814,0.7503
11:58:43,0.4773,-0.2111,1.1996
11:58:43,-0.4736,-0.6875,0.6211
11:58:43,-0.9651,-0.8399,0.4855
11:58:43,-0.2479,-0.7287,0.6626
11:58:43,0.4404,-0.6172,0.9864
11:58:43,0.3503,-0.454,1.1859
11:58:43,-0.3099,0.8034,0.829
11:58:43,-0.8855,0.1506,0.9819
11:58:43,-0.4313,1.2228,1.3151
11:58:43,0.2146,0.8773,0.8405
11:58:43,0.4,1.0879,0.9933
11:58:43,-0.9856,0.6407,0.9488
11:58:43,-0.3402,0.9611,0.9203
11:58:43,-0.0285,0.8318,1.1078
11:58:43,0.2702,0.9779,1.2383
11:58:43,0.6753,0.7782,1.2828
11:58:43,-0.7036,-0.1139,0.7723
11:58:43,-0.2285,-0.0418,1.0894
11:58:43,0.2267,-0.0976,1.2576
11:58:43,0.0381,-0.5321,1.1405
11:58:43,-0.0376,-0.6983,1.1001
11:58:43,-0.3108,-0.9753,0.7743
11:58:43,0.0475,-0.818,0.7966
11:58:43,0.6739,-0.5163,1.2211
11:58:43,0.3465,-0.2915,0.971
11:58:43,0.2918,-0.2887,0.9954
11:58:43,-0.8466,0.3263,1.0809
11:58:43,0.0557,0.6926,0.8804
11:58:43,0.3239,0.8927,1.0857
11:58:43,0.6867,1.5733,1.1611
11:58:43,0.4896,1.2773,1.0428
11:58:43,1.4785,0.003,1.1156
11:58:43,-1.0771,1.1095,1.1061
11:58:43,1.8449,0.8396,0.8681
11:58:43,0.0409,0.1033,0.8439
11:58:43,-0.6413,0.4575,1.1833
11:58:43,-0.2386,-0.0727,1.0682
11:58:43,0.7092,-0.5703,0.9033
11:58:43,0.0947,-0.7613,0.6427
11:58:43,-0.2351,-0.943,0.5328
11:58:43,-0.6559,-1.13,0.6208
11:58:43,0.4569,-0.3448,1.1566
11:58:43,0.195,-0.2333,1.1683
11:58:43,-0.1053,-0.03,0.8583
11:58:43,-0.4798,-0.3143,0.6341
11:58:43,-0.5976,-0.3018,0.9139
11:58:43,0.2633,1.102,1.0488
11:58:43,0.2749,1.2206,0.838
11:58:43,0.3939,0.8051,0.792
11:58:43,-2.048,0.9822,0.2244
11:58:43,-2.048,1.4231,0.9485
11:58:43,1.5616,1.1953,1.3179
11:58:43,-1.1517,0.5871,0.8192
11:58:43,-0.5331,0.1993,1.1121
11:58:43,0.4715,0.3793,1.2215
11:58:43,-0.2565,0.1522,0.9618
11:58:43,0.2389,-0.6937,0.8205
11:58:43,-0.9777,-0.8763,0.8391
11:58:43,0.0952,-1.0787,0.7639
11:58:43,-0.2302,-0.7428,0.9729
11:58:43,0.8029,-0.6963,1.0252
11:58:43,-0.203,-0.4961,0.7914
11:58:43,-0.6974,-0.3515,0.953
11:58:43,-0.52,0.0745,1.1376
11:58:43,0.3694,0.2265,1.204
11:58:43,-0.1553,0.5376,1.0757
11:58:43,-1.0356,0.4624,0.9817
11:58:43,-0.6227,1.1788,1.1705
11:58:43,1.1488,1.4245,1.2007
11:58:43,-0.3793,1.4431,0.7575
11:58:43,0.416,1.19,1.2008
11:58:43,0.2525,0.972,1.1784
11:58:43,0.1363,0.3503,1.2174
11:58:43,0.2667,0.3191,1.0739
11:58:43,-0.2352,-0.3241,1.0324
11:58:43,-0.4412,-0.5125,0.6536
11:58:43,0.574,-0.5766,0.9527
11:58:43,0.1204,-0.541,0.9827
11:58:43,-0.1769,-0.5415,0.8186
11:58:43,-0.8776,-0.5197,0.9597
11:58:43,-0.4402,-0.1617,1.3612
11:58:43,0.1652,0.1509,0.9074
11:58:43,-0.2448,0.3059,0.6953
11:58:43,-0.3602,0.5766,0.8876
11:58:43,-0.6066,0.6548,0.7929
11:58:43,-0.6251,0.5263,0.9346
11:58:43,0.1821,1.4953,1.197
11:58:43,0.2177,1.2304,1.1439
11:58:43,-0.2944,1.0687,0.8435
11:58:43,-0.6291,0.9419,0.7602
11:58:43,-1.0896,0.8656,0.7317
11:58:43,-0.6546,-0.6441,0.6509
11:58:43,-0.8135,-0.8389,0.6179
11:58:43,0.5041,-0.6913,0.8017
11:58:43,-0.4593,-0.4519,0.9802
11:58:43,0.8909,-0.7579,0.9674
11:58:43,-0.7342,-1.1329,0.8715
11:58:43,0.0139,-0.3463,1.0892
11:58:43,-0.493,-0.0001,0.7889
11:58:43,-0.7222,0.2954,0.7846
11:58:43,-0.3885,0.6001,0.9185
11:58:43,0.4761,1.0547,1.0882
11:58:43,0.8238,1.4357,0.9959
11:58:43,-0.078,1.3531,0.7027
11:58:43,-0.5861,1.4657,1.0652
11:58:43,0.2311,1.4593,1.072
11:58:43,0.0559,1.1999,1.291
11:58:43,0.493,0.9199,1.2262
11:58:43,0.1435,0.8406,0.9634
11:58:43,0.045,0.2911,0.8628
11:58:43,-0.0788,0.1143,0.5509
11:58:43,-0.0293,-0.2497,1.1147
11:58:43,0.6107,-0.4943,0.9684
11:58:43,0.3468,-0.9434,0.7602
11:58:43,0.3962,-0.7276,0.8982
11:58:43,-0.6374,-1.0247,0.8958
11:58:43,0.5039,-0.128,1.1623
11:58:43,-0.2496,-0.5187,1.079
11:58:43,0.1027,-0.085,0.7936
11:58:43,0.0358,-0.0032,0.4683
11:58:43,-0.6279,0.2933,0.5649
11:58:43,0.4999,1.4527,1.0885
11:58:43,0.5322,1.0244,0.6986
11:58:43,0.5411,1.5257,0.8394
11:58:43,-0.246,-0.1389,1.0322
11:58:43,-2.048,1.1859,0.8372
11:58:43,-0.2116,0.4332,1.0414
11:58:43,-0.5896,0.3302,0.6703
11:58:43,-1.3006,-0.265,0.9419
11:58:43,0.7268,-0.2012,1.0161
11:58:43,0.3141,-0.2528,0.8454
11:58:43,0.195,-0.6195,0.9244
11:58:43,-0.1409,-0.882,0.8379
11:58:43,-0.8353,-1.2422,0.8616
11:58:43,0.1702,-0.5403,1.5277
11:58:43,-0.0603,-0.3804,1.2518
11:58:43,-0.0867,-0.194,0.4022
11:58:43,-0.6378,-0.1435,0.7922
11:58:43,-1.2007,0.118,1.0002
11:58:43,-0.4554,0.4633,1.1975
11:58:43,0.0109,1.1537,1.3056
11:58:43,0.7377,1.2045,0.8314
11:58:43,-0.4383,-1.952,1.28
11:58:43,-2.048,2.048,0.9067
11:58:43,1.2066,1.4183,0.7243
11:58:43,1.6863,0.6393,1.7833
11:58:43,-1.9095,-0.1649,0.5139
11:58:43,0.8152,0.1464,1.0477
11:58:43,-0.0983,-0.0966,0.609
11:58:43,-0.2488,-0.2214,1.1475
11:58:43,1.104,-0.1818,1.1396
11:58:43,-0.9404,-1.4625,0.8173
11:58:43,-0.1128,-0.9455,1.0754
11:58:43,0.1468,-0.4898,0.9485
11:58:43,0.366,-0.5698,0.8831
11:58:43,0.0343,-0.7013,1.1335
11:58:43,-0.7612,-0.3842,0.9343
11:58:43,-0.1477,0.2595,0.89
11:58:43,0.2133,0.5645,1.2638
11:58:43,0.329,0.8107,0.9677
11:58:43,0.3231,1.1954,1.035
11:58:43,-2.048,1.3786,0.8827
11:58:43,0.8142,0.8691,1.055
11:58:43,1.655,0.2705,1.7014
11:58:43,-1.2983,0.8491,0.6802
11:58:43,1.4808,0.1592,0.5599
11:58:43,1.1702,0.2436,0.9369
11:58:43,-0.4056,-0.0328,1.2047
11:58:43,1.0799,0.018,0.8163
11:58:43,0.0449,-0.5301,0.7326
11:58:43,-0.5673,-0.3406,0.6594
11:58:43,0.4239,-0.7669,1.2963
11:58:43,0.3994,-1.139,1.3047
11:58:43,0.1974,-0.8227,0.792
11:58:43,0.1586,-0.7556,0.589
11:58:43,-0.882,-0.6898,0.6978
11:58:43,0.2108,0.6727,1.1576
11:58:43,0.0199,0.3833,0.7702
11:58:43,0.166,0.9658,1.0715
11:58:43,-0.0502,1.1356,1.1126
11:58:43,-0.0328,1.0121,0.8041
11:58:43,0.4958,1.1012,1.2275
11:58:43,0.7967,0.4598,0.7995
11:58:43,-1.3683,1.0627,0.7456
11:58:43,-0.4163,0.6184,0.7595
11:58:43,-1.6645,0.3293,0.5601
11:58:43,0.9841,-0.3007,0.6916
11:58:43,0.1876,-0.2954,0.8724
11:58:43,-0.1722,-0.499,1.078
11:58:43,-0.379,-0.7165,0.9021
11:58:43,-0.4387,-0.6303,0.8686
11:58:43,0.3498,-0.7215,0.8183
11:58:43,-0.2472,-0.8941,0.4258
11:58:43,-0.8705,-0.6447,0.6905
11:58:43,-0.2093,-0.4788,0.7712
11:58:43,0.1874,-0.1568,0.9419
11:58:43,-0.1298,0.7629,1.0817
11:58:43,-0.1336,0.8641,0.8183
11:58:43,-0.2729,1.0701,1.0205
11:58:43,0.0202,1.1856,0.9543
11:58:43,0.1255,0.4095,1.1992
11:58:43,-0.6639,0.8327,1.1201
11:58:43,-0.6427,0.3068,0.7004
11:58:43,-1.0483,0.5584,0.5819
11:58:43,0.0068,0.6545,0.996
11:58:43,0.4222,0.515,0.9568
11:58:43,0.1609,-0.2281,0.7427
11:58:43,-0.7463,-0.4881,0.7827
11:58:43,-0.4807,-0.6891,1.0151
11:58:43,0.5311,-0.4135,1.1657
11:58:43,0.0103,-0.7907,1.0326
11:58:43,-0.2774,-0.9771,0.5677
11:58:43,-0.5124,-0.9092,0.7965
11:58:43,0.1525,-0.3756,0.94
11:58:43,0.2553,-0.1518,1.1424
11:58:43,0.7211,0.0938,0.9494
11:58:43,-0.5096,0.3815,0.8464
11:58:43,-0.5089,0.7825,1.1405
11:58:43,-0.0812,1.0714,1.3036
11:58:43,0.7114,1.3787,1.0543
11:58:43,-0.1316,0.1518,1.0435
11:58:43,-1.8207,0.862,0.5314
11:58:43,-0.2653,0.7651,0.7855
11:58:43,-0.2664,0.8501,1.3112
11:58:43,1.4089,0.6482,1.0579
11:58:43,0.464,0.5515,1.0752
11:58:43,-0.8185,-0.3196,0.7712
11:58:43,-0.3714,-0.304,1.1826
11:58:43,0.1203,-0.4823,1.2336
11:58:43,0.0118,-0.7474,1.0896
11:58:43,0.3848,-0.6363,0.8414
11:58:43,-0.7273,-1.0902,0.4682
11:58:43,0.43,-0.5431,1.0547
11:58:43,0.3924,-0.273,1.2809
11:58:43,0.2606,-0.0393,0.9374
11:58:43,0.3772,0.2824,1.1271
11:58:43,-0.8193,0.6789,1.2786
11:58:43,-0.2045,0.6673,1.0036
11:58:43,0.515,1.3954,1.4352
11:58:43,0.9301,1.5176,1.0726
11:58:43,0.195,0.6294,0.6729
11:58:43,-0.3912,0.9545,0.6547
11:58:43,0.8933,1.2219,1.3793
11:58:43,0.5733,0.9728,1.2474
11:58:43,0.0322,0.4124,0.7523
11:58:43,-0.2307,0.3027,0.9484
11:58:43,0.0936,-0.2258,1.3493
11:58:43,0.3779,-0.1286,1.2425
11:58:43,0.5345,-0.6325,1.0992
11:58:43,0.0608,-0.5206,1.0325
11:58:43,-0.3129,-0.7454,0.5703
11:58:43,-0.0994,-0.7713,1.0752
11:58:43,0.2019,-0.3456,1.0646
11:58:43,0.2041,-0.1332,1.1427
11:58:43,-0.0322,0.1212,0.7571
11:58:43,-0.0043,0.3359,1.0771
11:58:43,0.1274,0.9227,0.8412
11:58:43,0.4734,0.9344,1.0119
11:58:43,0.0815,-0.8728,1.9196
11:58:43,-2.048,0.6458,0.5423
11:58:43,0.1292,0.9801,0.8946
11:58:43,1.8657,1.2061,1.1981
11:58:43,0.0546,0.5014,0.8665
11:58:43,-0.1444,0.4339,0.8936
11:58:43,-0.4876,0.1305,0.9825
11:58:43,0.6452,0.0471,1.1097
11:58:43,0.129,-0.7484,0.8375
11:58:43,-0.2472,-0.6735,0.5913
11:58:43,-1.0362,-1.4802,0.6286
11:58:43,-0.0787,-1.1392,1.0264
11:58:43,0.501,-0.8801,1.1132
11:58:43,0.4661,-0.2809,1.0631
11:58:43,-0.1519,-0.2233,0.6573
11:58:43,-0.376,-0.2893,0.9463
11:58:43,-1.1911,0.5433,1.3697
11:58:43,-0.5568,0.5964,0.9444
11:58:43,0.2127,0.8362,0.6548
11:58:43,0.4817,0.2232,1.3227
11:58:43,-2.048,1.375,0.5574
11:58:43,0.86,0.8492,0.8092
11:58:43,1.6194,1.3571,1.6606
11:58:43,0.6902,1.0729,0.9385
11:58:43,-1.9464,0.4974,0.5581
11:58:43,-0.0163,0.5367,1.2595
11:58:43,-0.5513,0.3007,0.8904
11:58:43,0.2623,-0.037,1.2244
11:58:43,-0.3794,-0.5863,0.6999
11:58:43,-0.5232,-1.0253,0.5376
11:58:43,0.5343,-0.6031,0.9394
11:58:43,0.5936,-0.7242,1.0925
11:58:43,0.5435,-0.8079,1.0675
11:58:43,-0.1221,-0.4682,0.8629
11:58:43,-0.8938,-0.3195,1.2741
11:58:43,0.1487,0.4014,1.1671
11:58:43,-0.2318,0.5622,1.1468
11:58:43,-0.4294,0.576,0.8707
11:58:43,0.1295,0.8891,0.9092
11:58:43,-0.0335,-0.2608,0.6167
11:58:43,0.954,1.7021,1.0729
11:58:43,0.7508,1.5578,0.991
11:58:43,-0.9537,1.2511,0.9115
11:58:43,-0.9468,0.5518,0.9247
11:58:43,-0.4081,0.4674,0.956
11:58:43,0.2822,0.0822,1.2128
11:58:43,0.5834,-0.3323,0.8569
11:58:43,-0.1769,-0.3315,0.8844
11:58:43,0.2153,-0.8597,0.8563
11:58:43,0.3889,-0.8285,0.9178
11:58:43,0.2155,-0.9972,1.1156
11:58:43,0.6217,-0.7248,1.1567
11:58:43,0.2572,-0.33,0.7942
11:58:43,-0.0543,-0.0169,1.0789
11:58:43,0.0858,0.2017,1.0186
11:58:43,-0.1728,0.1863,1.023
11:58:43,-0.2863,0.3661,0.7732
11:58:43,-0.5462,0.531,0.7712
11:58:43,-0.5246,1,0.8679
11:58:43,0.3092,1.5368,1.1728
11:58:43,0.152,1.0631,1.0211
11:58:43,-0.076,1.2795,1.2202
11:58:43,-0.724,1.1288,0.9569
11:58:43,-0.5324,0.7289,0.9813
11:58:43,-0.0176,0.1838,1.2354
11:58:43,0.3083,0.094,0.7696
11:58:43,-0.1479,-0.3534,0.6995
11:58:43,-0.7152,-0.3828,0.736
11:58:43,0.1288,-0.6426,1.1786
11:58:43,0.4574,-0.9896,0.9661
11:58:43,0.3475,-0.5267,0.9472
11:58:43,-0.0887,-0.6828,0.9303
11:58:43,-0.541,-0.7568,0.8147
11:58:43,0.2076,-0.2224,1.28
11:58:43,0.0441,0.0328,0.9468
11:58:43,-0.669,0.2526,1.0739
11:58:43,-0.4833,0.3325,0.677
11:58:43,-0.368,0.6458,0.9968
11:58:43,0.2711,1.2056,1.0821
11:58:43,0.311,1.3289,1.0656
11:58:43,-0.3867,1.2828,1.0908
11:58:43,-0.8268,0.8487,0.8497
11:58:43,-0.2105,1.385,1.104
11:58:43,0.0584,0.9055,1.3052
11:58:43,-0.326,0.0207,0.6848
11:58:43,-1.1668,0.0262,0.7856
11:58:43,0.0402,-0.4626,0.781
11:58:43,-0.0752,-0.6807,0.5498
11:58:43,-0.1294,-0.7855,0.861
11:58:43,-0.7402,-0.901,0.6878
11:58:43,-0.3588,-0.8307,1.144
11:58:43,0.3887,-0.4444,1.3377
11:58:43,0.1216,-0.411,1.1575
11:58:43,-0.6012,-0.2837,0.9892
11:58:43,-0.9549,-0.1096,0.9707
11:58:43,-0.6323,0.4902,1.3636
11:58:43,-0.1732,1.1015,1.1123
11:58:43,0.6286,1.1728,1.1277
11:58:43,-2.048,0.9587,0.7033
11:58:43,0.2732,1.3673,0.9165
11:58:43,0.1982,1.5784,1.3415
11:58:43,-0.8038,1.0627,1.1899
11:58:43,0.9135,0.7799,1.2798
11:58:43,-0.8779,0.078,0.9269
11:58:43,1.0109,-0.0794,0.9416
11:58:43,0.4222,-0.3915,0.7559
11:58:43,0.3161,-0.2113,1.2349
11:58:43,0.7695,-0.6545,0.9584
11:58:43,-0.4725,-1.0139,0.7825
11:58:43,0.1203,-0.5742,1.3992
11:58:43,0.2467,-0.8127,1.0023
11:58:43,0.0423,-0.6157,0.9476
11:58:43,-0.1721,-0.4616,0.9889
11:58:43,-0.2233,0.2997,1.0514
11:58:43,0.7439,1.1043,1.0484
11:58:43,0.7779,1.2855,0.792
11:58:43,0.3818,1.6896,0.97
11:58:44,0.1166,1.4383,0.778
11:58:44,1.8611,1.8553,1.1364
11:58:44,2.048,1.7414,0.9909
11:58:44,-1.9503,1.3463,0.5941
11:58:44,1.6197,0.6791,0.9849
11:58:44,-0.1176,0.336,0.7985
11:58:44,0.8396,-0.2689,1.1356
11:58:44,0.8471,-0.0653,1.4293
11:58:44,0.2824,-0.9006,0.5496
11:58:44,0.3033,-0.6749,0.8265
11:58:44,0.0351,-0.7337,0.8079
11:58:44,0.6684,-0.7876,1.1178
11:58:44,-0.063,-0.6933,1.0485
11:58:44,0.1385,-0.7728,0.7248
11:58:44,-0.2209,-0.3101,0.7351
11:58:44,-0.6535,-0.5224,0.983
11:58:44,0.1774,1.2122,0.8424
11:58:44,0.3019,1.4506,0.8001
11:58:44,-0.1275,1.6309,1.1224
11:58:44,-2.048,2.048,0.8003
11:58:44,-2.0434,1.2655,1.6119
11:58:44,0.4924,0.1455,0.7583
11:58:44,-1.9286,0.3094,0.6911
11:58:44,-0.0145,0.4147,1.173
11:58:44,1.2497,0.1023,0.8097
11:58:44,-0.6554,0.1799,0.9209
11:58:44,-0.1935,-0.9889,0.9068
11:58:44,-0.7983,-1.3999,0.8047
11:58:44,0.038,-0.4627,1.3262
11:58:44,0.317,-0.4855,1.2095
11:58:44,0.6356,-1.0746,1.1013
11:58:44,-1.3233,-0.8484,0.8011
11:58:44,0.1715,-0.2661,1.0269
11:58:44,0.1394,0.1992,1.2291
11:58:44,0.3367,0.709,1.4794
11:58:44,-0.0005,0.4577,0.878
11:58:44,-0.0742,1.0685,0.7273
11:58:44,0.7002,1.1717,1.7626
11:58:44,-1.8189,1.4405,1.0425
11:58:44,0.4634,0.8889,1.0808
11:58:44,1.741,1.0144,1.133
11:58:44,1.0971,0.3833,1.299
11:58:44,0.8653,0.6698,1.0134
11:58:44,-0.5043,0.3382,1.1532
11:58:44,1.2,-0.2685,0.5906
11:58:44,-0.5627,-0.5218,0.7434
11:58:44,0.4475,-0.3258,1.4382
11:58:44,0.0148,-0.782,0.9414
11:58:44,0.2061,-0.9254,0.8104
11:58:44,0.1085,-0.7776,0.7474
11:58:44,0.2083,-1.2574,0.4241
11:58:44,0.2283,0.2475,1.3006
11:58:44,0.4987,0.3648,1.2893
11:58:44,0.6093,0.7518,0.7889
11:58:44,0.3244,0.6212,0.8717
11:58:44,-0.7221,0.6449,0.7172
11:58:44,0.7488,1.3031,1.8326
11:58:44,-1.5547,1.3554,1.0461
11:58:44,0.1605,0.8473,0.8811
11:58:44,-0.4509,1.0279,0.7124
11:58:44,0.27,0.7587,0.7108
11:58:44,0.7725,0.3624,1.3759
11:58:44,-0.0582,0.2162,0.8912
11:58:44,-0.2544,-0.0326,1.0185
11:58:44,-0.0835,-0.1929,0.5747
11:58:44,-0.7103,-0.4143,0.652
11:58:44,0.0664,-1.1335,0.9622
11:58:44,0.164,-1.1362,0.87
11:58:44,-0.2226,-1.1104,0.5226
11:58:44,-1.4149,-1.0899,0.7617
11:58:44,-0.1765,-0.8941,0.8593
11:58:44,0.1272,0.4206,0.746
11:58:44,-0.3717,0.2437,0.7996
11:58:44,-0.5232,0.474,0.727
11:58:44,-0.5505,0.7786,1.2818
11:58:44,-0.3875,1.3916,1.5637
11:58:44,-0.6577,0.7668,0.6648
11:58:44,0.4171,0.4959,0.5791
11:58:44,-2.048,0.5854,0.9285
11:58:44,1.0184,0.892,1.0473
11:58:44,0.6921,1.059,1.2158
11:58:44,-0.4766,-0.1988,0.689
11:58:44,-0.6177,0.0054,0.7889
11:58:44,-0.7752,-0.4266,0.9495
11:58:44,0.1614,-0.2667,1.0522
11:58:44,0.3263,-0.2351,1.3631
11:58:44,-0.9337,-1.3342,0.4665
11:58:44,-0.6786,-0.98,0.5807
11:58:44,-0.1432,-0.4998,0.7405
11:58:44,0.538,-0.0883,1.1743
11:58:44,0.1489,-0.0829,1.343
11:58:44,-0.4944,0.6727,0.8634
11:58:44,-0.5847,1.1043,1.3073
11:58:44,0.0343,1.0447,1.2217
11:58:44,0.34,1.1071,1.0262
11:58:44,0.6119,1.3682,1.0327
11:58:44,-0.1067,0.7797,0.9909
11:58:44,-0.2209,1.0497,0.9478
11:58:44,0.1061,0.9636,1.1071
11:58:44,1.6061,1.271,1.3037
11:58:44,-0.025,1.0578,0.8005
11:58:44,-0.5584,-0.3521,0.8524
11:58:44,-0.0093,-0.1709,1.0438
11:58:44,0.1838,0.1091,1.2951
11:58:44,0.171,-0.5014,0.9952
11:58:44,-0.0998,-0.8643,0.6905
11:58:44,0.5833,-0.6401,1.399
11:58:44,0.6526,-0.3628,1.0246
11:58:44,0.5049,-0.3897,1.2074
11:58:44,0.326,-0.2939,0.8493
11:58:44,0.2501,0.0237,0.8166
11:58:44,-0.3093,0.6229,1.1154
11:58:44,-0.0222,0.8006,0.9657
11:58:44,0.3043,1.1284,0.9525
11:58:44,0.5941,1.4262,0.9016
11:58:44,0.492,1.2724,0.7674
11:58:44,2.048,2.048,1.1397
11:58:44,2.048,1.9261,1.9109
11:58:44,-1.5931,0.4108,0.7244
11:58:44,0.0964,0.7283,1.1222
11:58:44,1.5813,-0.4167,1.012
11:58:44,-0.6911,-0.0645,1.5756
11:58:44,1.2714,-0.2846,1.1916
11:58:44,0.5607,-0.7747,0.9942
11:58:44,-0.4442,-1.0609,0.453
11:58:44,0.1288,-0.8167,0.2546
11:58:44,0.5777,-0.3518,1.1659
11:58:44,0.5921,-0.6499,0.7244
11:58:44,0.4251,-0.4921,0.995
11:58:44,-0.2347,-0.2559,0.8281
11:58:44,-0.5631,-0.3107,0.5934
11:58:44,0.1839,0.8461,1.372
11:58:44,0.2079,1.1582,1.0157
11:58:44,0.3604,0.8806,0.3987
11:58:44,0.2242,1.154,0.5869
11:58:44,-2.048,2.048,0.7015
11:58:44,-0.7127,1.4806,0.7603
11:58:44,-1.5327,0.7231,0.8086
11:58:44,0.9358,0.6133,1.0947
11:58:44,-1.9621,0.216,0.4041
11:58:44,-1.0957,0.1739,1.4889
11:58:44,0.6988,-0.7158,0.9817
11:58:44,-1.4951,-0.8382,0.8451
11:58:44,-0.2108,-0.8267,0.3936
11:58:44,-1.3043,-1.3438,0.5454
11:58:44,-0.1213,-0.8035,0.9346
11:58:44,0.1394,-0.4973,0.63
11:58:44,-0.2955,-0.26,0.699
11:58:44,-0.6697,-0.487,0.8675
11:58:44,-0.3821,0.2542,1.4118
11:58:44,0.1718,0.7992,0.9052
11:58:44,0.2228,0.881,0.6276
11:58:44,-0.0323,0.829,0.709
11:58:44,0.1706,0.6364,2.048
11:58:44,-2.048,1.0471,0.7732
11:58:44,0.2671,0.3212,1.6282
11:58:44,-2.048,0.4363,0.8912
11:58:44,1.3099,0.7318,1.0406
11:58:44,-1.2647,0.8177,0.9005
11:58:44,-0.9255,0.7251,1.2993
11:58:44,1.8813,0.7914,1.2425
11:58:44,-1.4296,-0.8683,0.4247
11:58:44,-0.4747,-1.3281,0.7325
11:58:44,-0.0002,-0.4134,0.9382
11:58:44,0.6203,-0.762,1.1593
11:58:44,1.193,-0.8723,1.2231
11:58:44,-1.059,-0.8035,0.7474
11:58:44,-0.5093,-0.4188,1.3333
11:58:44,0.0337,0.5129,1.6059
11:58:44,0.0068,0.261,1.105
11:58:44,-0.0151,0.1506,1.1755
11:58:44,-0.8038,0.719,0.8757
11:58:44,-0.1188,0.8939,1.0947
11:58:44,-0.2197,1.5562,1.4303
11:58:44,1.1344,1.5604,1.2424
11:58:44,0.7857,1.1756,1.1008
11:58:44,-0.9255,0.5561,1.0212
11:58:44,0.3892,0.9428,1.203
11:58:44,0.0054,0.8233,1.5069
11:58:44,0.4156,0.3459,1.187
11:58:44,0.4763,-0.103,1.0662
11:58:44,0.9493,-0.5919,0.8973
11:58:44,-0.0203,-0.4416,1.1796
11:58:44,0.88,-0.6654,1.4716
11:58:44,0.7591,-0.6747,0.9597
11:58:44,0.3102,-0.7332,0.953
11:58:44,-0.1478,-0.16,1.3597
11:58:44,0.3253,0.0332,1.4312
11:58:44,-0.0771,0.3044,0.9287
11:58:44,-0.1824,0.0348,0.8291
11:58:44,-0.4494,0.5573,0.7535
11:58:44,0.5919,1.2458,1.0775
11:58:44,0.7796,1.3286,1.2832
11:58:44,-0.242,1.5428,1.1305
11:58:44,0.4007,1.3801,0.9263
11:58:44,-0.4464,0.808,0.761
11:58:44,0.4209,0.6128,1.266
11:58:44,0.4507,0.3137,0.9557
11:58:44,0.2911,0.0388,0.7874
11:58:44,-0.7096,-0.2019,0.5318
11:58:44,-0.9707,-0.5087,0.8225
11:58:44,1.0112,-0.6657,1.0604
11:58:44,0.559,-0.7298,1.0223
11:58:44,0.3851,-0.5842,1.071
11:58:44,-0.302,-1.1035,0.496
11:58:44,-1.1131,-1.2468,0.6568
11:58:44,-0.1909,-0.0989,1.2153
11:58:44,-0.2645,-0.1398,0.6447
11:58:44,-0.2264,0.1998,0.7824
11:58:44,-0.7247,-0.187,0.505
11:58:44,-0.7855,0.6364,0.7059
11:58:44,0.6586,1.6954,0.9046
11:58:44,0.6358,0.8675,1.521
11:58:44,-2.048,0.9344,0.7891
11:58:44,-0.9989,1.058,1.0683
11:58:44,-0.2048,0.8343,1.1527
11:58:44,0.4241,-0.0545,0.7562
11:58:44,-1.515,-0.3862,0.6992
11:58:44,-0.4211,-0.3681,0.6082
11:58:44,0.2586,-0.5063,0.9355
11:58:44,0.0399,-0.1879,1.0065
11:58:44,-0.2265,-1.0122,0.8669
11:58:44,-0.8435,-1.2248,0.5258
11:58:44,-0.6442,-0.911,0.8648
11:58:44,0.0367,-0.5166,1.2202
11:58:44,0.4503,-0.4524,1.2229
11:58:44,-0.0141,0.0229,0.4634
11:58:44,-0.6534,-0.1843,0.6963
11:58:44,-0.5924,0.2269,0.8877
11:58:44,-0.7031,1.0157,1.0527
11:58:44,0.145,1.1362,1.2527
11:58:44,0.3489,1.369,0.8251
11:58:44,-2.048,1.9631,0.3627
11:58:44,-2.048,1.691,1.0366
11:58:44,1.5697,1.1662,0.5776
11:58:44,2.048,1.0729,0.8624
11:58:44,-1.9594,-0.0761,0.7304
11:58:44,-0.7788,-0.3829,0.8574
11:58:44,2.048,-0.3159,1.0152
11:58:44,-0.582,0.1045,1.1846
11:58:44,1.0473,-0.4676,0.9552
11:58:44,-1.4789,-0.4546,1.0585
11:58:44,0.6355,-0.433,1.1256
11:58:44,0.2663,-0.7144,1.2638
11:58:44,0.2539,-0.4885,1.2514
11:58:44,0.1114,-0.4564,0.8294
11:58:44,-0.8099,0.3923,1.1677
11:58:44,0.2017,0.4181,1.3212
11:58:44,-0.0128,1.0861,1.0271
11:58:44,0.567,0.6876,0.9915
11:58:44,0.5993,1.1103,1.2849
