Time Stamp, X-axis, Y-axis, Z-axis
11:23:28,-0.1719,-0.3816,1.0184
11:23:28,-0.1845,-0.1715,1.0233
11:23:28,0.288,-0.9175,0.6193
11:23:28,0.4744,-0.9914,0.6828
11:23:28,0.022,-0.5488,0.8615
11:23:28,-0.01,-0.8667,0.9462
11:23:28,0.0417,-0.715,1.3106
11:23:28,-0.4605,-0.7402,0.7574
11:23:28,-0.0949,-0.2654,0.7465
11:23:28,-0.321,0.1523,1.1198
11:23:28,0.3623,0.8552,1.0476
11:23:28,0.2598,0.8493,0.8973
11:23:28,0.2548,1.2357,0.9149
11:23:28,0.2305,1.4694,0.9276
11:23:28,0.1566,1.1646,1.2431
11:23:28,-0.2007,1.309,1.2136
11:23:28,-0.1479,0.9199,0.6202
11:23:28,0.0058,0.5863,1.1327
11:23:28,-0.2243,0.2555,0.7662
11:23:28,-0.271,-0.0976,0.4805
11:23:28,0.5028,-1.0265,0.7897
11:23:28,0.5497,-0.5808,1.1212
11:23:28,0.1101,-0.4001,1.0021
11:23:28,-0.3219,-0.6524,0.5695
11:23:28,-0.5862,-0.6359,0.9141
11:23:28,-0.4324,-0.4171,0.6214
11:23:28,-0.0696,0.0195,1.073
11:23:28,-0.4325,-0.2713,0.6775
11:23:28,0.0754,-0.2076,0.8238
11:23:28,-0.1966,0.2865,1.0335
11:23:28,0.14,1.2442,1.246
11:23:28,0.2526,1.034,0.9759
11:23:28,-0.1866,1.0941,1.0663
11:23:28,-0.3092,1.5192,1.282
11:23:28,-0.1923,1.066,1.2448
11:23:28,-0.0881,0.5104,1.2096
11:23:28,-0.2041,-0.0096,0.7721
11:23:28,0.1127,-0.1349,0.8583
11:23:28,-0.5043,0.1078,1.0078
11:23:28,-0.5142,0.2434,1.2497
11:23:28,-0.3164,-0.5891,0.8392
11:23:28,-0.1047,-0.7757,0.6591
11:23:28,-0.3573,-0.7462,0.976
11:23:28,-0.0837,-0.496,1.3222
11:23:28,0.0174,-0.7104,1.1778
11:23:28,-0.5491,-0.5309,0.6082
11:23:28,-0.3294,-0.1686,1.0227
11:23:28,-0.4404,0.3381,1.1854
11:23:28,-0.4261,0.4443,1.2428
11:23:28,0.0413,0.585,0.8727
11:23:28,0.0334,0.8194,0.9528
11:23:28,-0.0858,1.4394,1.2334
11:23:28,-0.3083,1.5087,1.2628
11:23:28,-0.4515,1.4018,1.1032
11:23:28,-0.29,1.1961,0.7535
11:23:28,0.084,0.1074,0.9641
11:23:28,0.1314,0.3746,0.9186
11:23:28,-0.2677,-0.1492,1.0404
11:23:28,-0.007,-0.3755,0.5413
11:23:28,0.4154,-0.3859,1.0786
11:23:28,-0.0913,-0.4682,1.1585
11:23:28,0.1617,-0.8094,0.8231
11:23:28,0.2702,-1.0724,1.1954
11:23:28,0.1325,-0.8591,0.971
11:23:28,-0.1008,-0.6776,0.6728
11:23:28,-0.4219,0.2893,1.3351
11:23:28,0.1187,0.1566,0.8671
11:23:28,0.1293,0.5724,0.8192
11:23:28,0.2376,1.1619,1.1442
11:23:28,0.2868,0.9142,0.7677
11:23:28,0.068,0.9797,1.3577
11:23:28,0.1368,1.4521,1.0006
11:23:28,0.1857,1.2906,1.0908
11:23:28,-0.254,1.1726,1.0611
11:23:28,0.1574,0.4666,0.2438
11:23:28,0.0201,-0.1172,1.0934
11:23:28,0.3128,0.1049,1.2132
11:23:28,-0.0074,0.2511,0.8904
11:23:28,-0.1183,-0.4831,0.7294
11:23:28,-0.1309,-0.8468,0.316
11:23:28,0.1958,-0.7,1.2255
11:23:28,-0.1548,-0.6281,0.7511
11:23:28,-0.6616,-0.6156,0.8904
11:23:28,-0.2951,-0.9656,0.6132
11:23:28,-0.3463,-0.8455,0.6581
11:23:28,0.3421,0.9819,1.5908
11:23:28,0.1563,0.7789,0.9598
11:23:28,0.1111,0.6362,0.8926
11:23:28,0.0758,1.2176,1.0801
11:23:28,-0.4184,1.2563,1.0051
11:23:28,0.0458,1.2332,1.1017
11:23:28,-0.2718,0.7408,0.8666
11:23:28,0.3251,0.6897,0.6043
11:23:28,-0.0998,1.0655,1.0878
11:23:28,0.0125,0.626,0.9259
11:23:28,-0.1728,-0.2459,0.8695
11:23:28,0.0536,-0.5475,1.1054
11:23:28,-0.3998,-0.4441,0.9391
11:23:28,-0.3328,-0.3997,1.1811
11:23:28,0.2384,-0.6276,0.8242
11:23:28,-0.4656,-1.3707,0.4524
11:23:28,-0.3699,-0.7768,0.756
11:23:28,-0.2142,-0.0911,1.4209
11:23:28,-0.0329,0.2429,0.9701
11:23:28,0.0438,1.1121,0.8627
11:23:28,-0.1402,0.6149,1.2073
11:23:28,0.1554,1.0363,1.1823
11:23:28,0.2156,1.5174,1.16
11:23:28,-0.3109,1.2168,0.9874
11:23:28,-0.4156,0.7642,1.0402
11:23:28,0.326,0.949,1.1265
11:23:28,0.1812,0.3856,0.6529
11:23:28,0.3723,0.6795,1.1041
11:23:28,-0.0244,0.7435,0.8664
11:23:28,-0.1198,0.0079,0.8961
11:23:28,-0.5431,-0.7495,0.58
11:23:28,0.517,-0.7323,0.7571
11:23:28,-0.1019,-0.0306,1.1927
11:23:28,-0.2102,-0.53,0.5635
11:23:28,-0.4478,-1.1447,0.7413
11:23:28,-0.1067,-0.5278,0.7004
11:23:28,0.2437,-0.0525,1.2263
11:23:28,0.1324,0.1237,1.0677
11:23:28,-0.0975,0.0414,0.8734
11:23:28,-0.1729,0.4589,1.0999
11:23:28,-0.1411,1.3882,0.9511
11:23:28,-0.1719,1.0716,0.8471
11:23:28,-0.1134,0.5994,0.7516
11:23:28,0.2199,0.8226,1.0176
11:23:28,0.035,1.2246,1.2531
11:23:28,-0.1935,0.7912,1.0164
11:23:28,0.3066,0.1186,0.3319
11:23:28,0.0024,0.0037,1.2262
11:23:28,-0.7123,-0.272,1.0401
11:23:28,-0.3965,-0.692,0.8051
11:23:28,-0.8216,-0.5213,0.8892
11:23:28,0.0545,-1.0974,0.7892
11:23:28,0.0145,-0.8913,0.9522
11:23:28,0.3373,-0.7285,1.2929
11:23:28,0.275,-0.6324,0.7735
11:23:28,-0.3481,-0.0464,1.1833
11:23:28,-0.393,0.194,1.3759
11:23:28,0.0435,0.5728,1.1953
11:23:28,-0.1375,0.4201,0.8348
11:23:28,-0.1804,0.7245,0.7108
11:23:28,-0.3098,1.3674,1.2165
11:23:28,-0.0346,0.7938,0.9016
11:23:28,-0.1818,0.1538,0.8023
11:23:28,-0.6553,-0.1346,0.9337
11:23:28,-0.2218,-0.163,0.9597
11:23:28,-0.1063,-0.8033,0.8192
11:23:28,-0.3301,-0.1794,0.805
11:23:28,-0.3407,-0.3851,0.7912
11:23:28,-0.315,-0.7783,0.3329
11:23:28,-0.0702,-0.9369,0.7486
11:23:28,0.2093,-0.9797,0.8227
11:23:28,0.4871,-0.421,1.0421
11:23:28,0.2128,-0.0208,0.9074
11:23:28,-0.2516,-0.5231,0.9691
11:23:28,-0.449,-0.3418,1.2132
11:23:28,-0.1953,0.58,1.0353
11:23:28,-0.2643,0.9916,0.8662
11:23:28,-0.273,0.7989,0.8431
11:23:28,-0.0457,0.9306,0.8794
11:23:28,0.0359,1.2614,0.8093
11:23:28,0.4712,1.0697,1.3227
11:23:28,-0.0139,1.093,0.982
11:23:28,0.1222,0.457,0.5409
11:23:28,-0.1193,0.3416,1.0198
11:23:28,-0.1246,0.4871,1.3787
11:23:28,-0.0847,-0.4268,0.9946
11:23:28,-0.5108,-0.6201,0.5214
11:23:28,-0.0093,-1.1524,0.8466
11:23:28,-0.4135,-0.5141,0.9836
11:23:28,-0.0224,-0.6426,1.1568
11:23:28,-0.2603,-0.6001,0.8166
11:23:28,-0.3047,-0.5658,1.0109
11:23:28,-0.2196,-0.0599,1.1252
11:23:28,-0.4807,0.1733,1.1852
11:23:28,-0.2067,0.1644,0.7662
11:23:28,-0.028,0.4298,0.7479
11:23:28,-0.0481,1.1154,1.0036
11:23:28,-0.0634,1.363,1.0756
11:23:28,0.2798,1.3133,1.1946
11:23:28,0.3047,1.0468,0.7185
11:23:28,-0.0369,0.5967,1.1035
11:23:28,-0.3665,0.8285,1.3535
11:23:28,-0.1143,0.2012,1.1133
11:23:28,0.147,-0.2035,0.543
11:23:28,0.2481,-0.0503,1.1535
11:23:28,0.0411,-0.6391,1.3396
11:23:28,0.727,-0.9178,0.9181
11:23:28,0.6028,-0.5288,1.0624
11:23:28,0.1194,-0.2554,0.8547
11:23:28,0.1819,-0.5808,0.9422
11:23:28,-0.2278,-0.2948,0.883
11:23:28,0.1872,0.2226,1.188
11:23:28,-0.2067,0.1974,0.9097
11:23:28,-0.3083,0.1307,0.7426
11:23:28,-0.2014,0.3085,0.7282
11:23:28,0.1982,1.2503,0.7872
11:23:28,0.4052,1.5502,0.9079
11:23:28,0.1898,1.6432,1.3851
11:23:28,-0.0984,1.0024,1.0458
11:23:28,0.2449,0.5269,0.8478
11:23:28,0.2857,0.1302,1.1418
11:23:28,-0.0245,0.5187,0.8108
11:23:28,-0.5045,-0.145,0.5249
11:23:28,-0.2946,-0.5863,0.8363
11:23:28,-0.2455,-0.6215,0.717
11:23:28,0.2505,-0.4147,0.8631
11:23:28,0.2238,-1.0619,0.6258
11:23:28,-0.2502,-0.8194,1.2366
11:23:28,-0.5685,-0.7689,0.7648
11:23:28,-0.7196,-0.3787,1.1531
11:23:28,0.2431,0.1514,1.2127
11:23:28,0.0743,0.0292,0.8235
11:23:28,-0.4736,0.2314,0.8444
11:23:28,0.008,0.7185,0.9446
11:23:28,0.2505,0.9867,1.2251
11:23:28,0.014,1.0213,0.7788
11:23:28,-0.3637,0.8403,0.741
11:23:28,-0.5504,1.2144,1.9823
11:23:28,-0.3458,0.7916,1.2842
11:23:28,0.1969,0.3039,1.2469
11:23:28,0.1244,-0.3777,0.9212
11:23:28,-0.5189,-0.1997,1.2669
11:23:28,0.0246,-0.745,0.6772
11:23:28,0.6497,-0.8914,1.0057
11:23:28,0.0512,-0.0522,1.2271
11:23:28,-0.4398,-0.6696,0.9888
11:23:28,-0.1473,-0.807,0.977
11:23:28,0.0981,-0.3521,1.1185
11:23:28,-0.1162,-0.1197,0.8295
11:23:28,-0.298,-0.1354,0.9088
11:23:28,0.1722,0.4529,1.0128
11:23:28,0.4525,1.182,1.1021
11:23:28,0.2762,1.1125,1.0123
11:23:28,0.018,1.4213,1.0727
11:23:28,-0.4246,1.2355,1.1284
11:23:28,0.1402,0.7103,0.8066
11:23:28,0.4758,0.7069,0.8998
11:23:28,0.1484,0.8283,0.9462
11:23:28,-0.2942,0.3984,0.6829
11:23:28,-0.1134,-0.0168,0.3803
11:23:28,0.5659,-0.3914,0.7561
11:23:28,0.1353,-0.1592,0.852
11:23:28,-0.0914,-0.5402,0.8408
11:23:28,-0.5024,-0.7967,0.9589
11:23:28,-0.0762,-0.9467,0.8285
11:23:28,-0.406,-0.4306,0.9288
11:23:28,-0.2507,-0.398,0.7178
11:23:28,-0.3855,-0.6051,0.4864
11:23:28,-0.1362,-0.2029,0.9361
11:23:28,-0.4507,0.4415,1.1931
11:23:28,0.1551,1.379,1.0666
11:23:28,0.377,1.1656,0.6348
11:23:28,0.1611,1.0397,1.0828
11:23:28,-0.2784,1.2566,1.2118
11:23:28,-0.4494,1.3714,1.4568
11:23:28,0.0677,0.2694,0.6514
11:23:28,-0.0304,0.4224,0.9336
11:23:28,-0.6329,0.2555,1.2912
11:23:28,-0.3115,-0.3339,0.7825
11:23:28,0.6982,-0.894,0.4682
11:23:28,-0.3291,-0.5921,1.0694
11:23:28,0.1924,-0.594,1.1652
11:23:28,0.1881,-0.6979,1.2627
11:23:28,0.2606,-0.843,1.1217
11:23:28,-0.21,-0.7178,0.6396
11:23:28,-0.1838,0.4139,1.326
11:23:28,-0.017,0.2949,1.0921
11:23:28,0.1948,0.8087,0.9463
11:23:28,0.3001,1.3293,1.1882
11:23:28,0.1899,1.0804,0.959
11:23:28,-0.2348,1.2101,1.306
11:23:28,0.1741,1.0452,1.1085
11:23:28,0.2793,1.0342,1.3428
11:23:28,-0.2181,0.6796,0.7911
11:23:28,0.1584,-0.1138,1.0625
11:23:28,0.334,-0.3482,0.7233
11:23:28,0.1691,-0.1842,1.0224
11:23:28,-0.2027,-0.3469,1.004
11:23:28,-0.5013,-0.6918,0.6619
11:23:28,-0.3871,-0.7827,0.7595
11:23:28,0.1186,-0.9073,0.9065
11:23:28,0.4171,-0.7981,1.0778
11:23:28,-0.2769,-0.6585,0.913
11:23:28,-0.5973,-0.8773,0.5928
11:23:28,-0.2716,-0.652,0.6343
11:23:28,0.2703,0.4294,1.0656
11:23:28,0.219,1.2534,1.1352
11:23:28,0.3531,0.7748,0.923
11:23:28,0.3762,0.6866,0.9022
11:23:28,-0.0402,0.9443,1.114
11:23:28,-0.031,0.4915,0.7818
11:23:28,0.1859,0.1513,0.7977
11:23:28,-0.405,0.6304,1.1971
11:23:28,-0.3079,0.7647,1.3432
11:23:28,0.2636,-0.1283,0.8227
11:23:28,-0.1518,-0.7662,0.577
11:23:28,-0.2728,-0.54,1.2117
11:23:28,-0.3594,-0.5771,0.9253
11:23:28,-0.0286,-0.5844,1.0356
11:23:28,0.1794,-0.7624,1.0208
11:23:28,-0.3727,-0.4014,0.9556
11:23:28,-0.2775,0.0187,1.3836
11:23:28,0.0602,-0.2872,0.8478
11:23:28,0.4174,0.5915,1.2177
11:23:28,0.3286,0.8873,1.31
11:23:28,-0.4251,1.0662,1.3227
11:23:28,0.0926,0.9416,1.3976
11:23:28,-0.1444,1.2708,1.0702
11:23:28,0.0501,1.6857,1.0349
11:23:28,0.013,1.3015,0.6891
11:23:28,0.253,0.7474,1.3784
11:23:28,-0.2726,0.0558,0.9266
11:23:28,0.2985,0.0969,0.7556
11:23:28,0.2317,0.1712,1.2108
11:23:28,-0.0569,0.1862,0.964
11:23:28,0.0253,-0.8691,1.0446
11:23:28,-0.102,-0.5415,1.0131
11:23:28,-0.1588,-0.5661,0.7359
11:23:28,-0.335,-1.0878,0.8027
11:23:28,-0.473,-0.4801,1.0132
11:23:28,0.2416,-0.2291,0.8462
11:23:28,0.5436,0.3945,1.3244
11:23:28,0.0307,0.3644,1.4201
11:23:28,0.2659,0.4427,1.2548
11:23:28,-0.194,0.5425,1.0111
11:23:28,0.1487,1.2806,1.0533
11:23:28,-0.0385,1.128,1.2704
11:23:28,-0.4751,0.9212,0.6565
11:23:28,-0.1168,0.5033,0.6741
11:23:28,0.089,1.0228,1.3059
11:23:28,0.2909,0.6422,1.506
11:23:28,-0.4743,-0.0566,0.6255
11:23:28,-0.1948,-0.7011,0.5619
11:23:28,-0.137,-0.3689,1.1088
11:23:28,-0.7108,-0.1891,1.0966
11:23:28,0.0833,-0.863,0.5369
11:23:28,-0.2555,-1.3267,0.8527
11:23:28,-0.0737,-1.1687,0.7342
11:23:28,-0.4081,-0.7637,0.5874
11:23:28,0.2226,-0.3595,1.2836
11:23:28,-0.0721,0.4034,1.1619
11:23:28,-0.0546,0.3054,0.6098
11:23:28,-0.3512,0.7025,1.2973
11:23:28,-0.4178,0.9432,0.9442
11:23:28,-0.041,0.7562,0.767
11:23:28,-0.2982,1.1097,0.8848
11:23:28,-0.2459,1.0083,0.673
11:23:28,-0.0024,0.9948,1.549
11:23:28,0.0987,1.025,1.3255
11:23:28,0.2083,0.6735,0.8341
11:23:28,-0.4252,-0.0209,0.9238
11:23:28,-0.6048,0.2991,1.3759
11:23:28,-0.8962,-0.1329,1.198
11:23:28,-0.4215,-0.705,0.8454
11:23:28,0.5564,-0.3121,1.0731
11:23:28,-0.4604,-1.2795,0.7872
11:23:28,-0.199,-0.8064,1.0138
11:23:28,-0.0123,-0.6524,1.1932
11:23:28,0.0829,-0.6384,0.5467
11:23:28,0.0163,-0.2082,1.0824
11:23:28,0.0041,0.5391,1.5273
11:23:28,-0.153,0.5004,0.9993
11:23:28,-0.4666,0.5741,1.0184
11:23:28,-0.0918,1.0589,1.1222
11:23:28,-0.2813,1.4314,0.9473
11:23:28,-0.1956,1.2572,1.0186
11:23:28,-0.1407,1.2535,0.999
11:23:28,0.1714,1.1928,0.9217
11:23:28,0.5668,0.8331,1.29
11:23:28,0.4371,1.1602,1.5343
11:23:28,-0.5217,-0.4994,1.1593
11:23:28,-0.2954,-0.9546,0.6888
11:23:28,0.5449,-0.8227,1.1242
11:23:28,0.0423,-0.2478,1.1406
11:23:28,-0.3307,-0.2359,0.6699
11:23:28,0.3613,-1.1245,0.4747
11:23:28,0.4703,-0.3761,0.8299
11:23:28,0.111,0.1339,1.009
11:23:28,-0.2524,-0.3326,0.598
11:23:28,-0.1218,-0.1457,1.1514
11:23:28,0.091,0.6117,1.1037
11:23:28,-0.0835,0.8757,0.8381
11:23:28,0.0805,0.6672,0.8509
11:23:28,-0.0527,0.7836,1.0419
11:23:28,0.1719,0.7502,1.04
11:23:28,0.2503,1.3417,1.3243
11:23:28,-0.1063,0.5642,0.7154
11:23:28,0.0549,0.2478,0.6766
11:23:28,0.174,0.3493,0.926
11:23:28,-0.3107,0.2214,1.2915
11:23:28,-0.3037,-0.2045,0.8031
11:23:28,-0.4035,-0.7906,0.7655
11:23:28,-0.0564,-1.0697,0.7789
11:23:28,0.1693,-0.8925,0.8931
11:23:28,-0.1919,-0.7034,0.9624
11:23:28,-0.1378,-0.5204,0.744
11:23:28,-0.4177,-0.4266,0.7602
11:23:28,-0.2787,-0.2279,1.1425
11:23:28,-0.3899,-0.1078,1.0974
11:23:28,-0.0993,0.0162,1.0248
11:23:28,0.1576,0.6119,1.1435
11:23:28,-0.0727,0.8513,1.0483
11:23:28,-0.1202,1.1289,1.0643
11:23:28,0.0615,1.4372,1.1268
11:23:28,0.344,1.3995,0.9512
11:23:28,-0.0591,0.8069,1.0068
11:23:28,0.061,0.4299,0.6232
11:23:28,-0.0194,0.5105,0.9625
11:23:28,-0.2674,0.6435,1.3037
11:23:28,-0.3568,-0.2127,1.277
11:23:28,-0.3795,-0.9591,0.7314
11:23:28,-0.4769,-0.3579,1.4003
11:23:28,0.3754,-0.9854,0.7604
11:23:28,0.3637,-1.0617,1.0035
11:23:28,0.3048,-0.6401,1.1496
11:23:28,-0.5503,-0.4268,1.0774
11:23:28,-0.3566,-0.2442,1.3217
11:23:28,-0.149,-0.2538,1.1163
11:23:28,-0.2581,0.1492,1.0304
11:23:28,-0.0111,0.7355,1.2142
11:23:28,0.0926,0.9572,1.2463
11:23:28,0.3192,1.4206,0.9531
11:23:28,0.3354,1.2677,1.2113
11:23:28,0.4182,1.5974,1.3846
11:23:28,0.0272,1.4913,1.2044
11:23:28,0.0526,0.0333,0.8454
11:23:28,0.0885,-0.147,0.861
11:23:28,-0.4412,0.216,1.154
11:23:28,-0.4736,-0.356,0.4252
11:23:28,-0.3876,-0.7651,0.4776
11:23:28,0.7591,-1.0317,1.1508
11:23:28,0.6148,-0.47,0.9264
11:23:28,0.0916,-0.4757,0.9691
11:23:28,-0.2612,-0.8227,0.9697
11:23:28,-0.5319,-0.8813,0.7696
11:23:28,-0.077,0.1487,1.1408
11:23:28,-0.2852,0.2641,0.9063
11:23:28,-0.0981,0.3716,0.9436
11:23:28,0.0365,0.4054,0.9781
11:23:28,-0.0257,0.6537,1.0533
11:23:28,0.0329,2.0031,1.1996
11:23:28,-0.1428,1.4267,1.0445
11:23:28,0.1512,0.717,0.9178
11:23:28,0.2695,0.8386,1.008
11:23:28,-0.2863,1.5412,1.5447
11:23:28,-0.7771,0.0438,1.2095
11:23:29,-0.0121,-0.3702,0.6184
11:23:29,-0.2152,-0.5977,1.0404
11:23:29,-0.0375,-0.3586,1.0991
11:23:29,0.4917,-0.7485,0.5757
11:23:29,-0.2219,-0.7,1.0958
11:23:29,-0.3712,-1.0261,0.9573
11:23:29,-0.4217,-0.6079,1.0655
11:23:29,-0.1642,-0.5303,1.113
11:23:29,-0.0619,-0.7012,0.8118
11:23:29,-0.0374,0.2126,1.1252
11:23:29,-0.3033,0.8679,1.1379
11:23:29,0.0936,1.0349,1.0936
11:23:29,0.3085,1.2052,1.0475
11:23:29,0.3029,1.6131,1.1956
11:23:29,-0.3296,1.1397,1.0866
11:23:29,-0.2168,1.2353,1.2933
11:23:29,-0.0719,1.0167,1.0165
11:23:29,-0.157,0.5776,1.0885
11:23:29,0.2661,0.582,1.0746
11:23:29,-0.2032,-0.2711,1.3541
11:23:29,-0.6669,-0.1182,1.2977
11:23:29,0.3753,-0.702,0.9811
11:23:29,0.4007,-0.8308,0.7362
11:23:29,0.2361,-0.3686,0.9379
11:23:29,-0.1971,-0.7659,0.8859
11:23:29,-0.2521,-0.8381,0.9485
11:23:29,-0.4751,-0.801,0.9754
11:23:29,0.3459,-0.1946,0.9912
11:23:29,-0.1387,-0.1124,0.9555
11:23:29,-0.1268,0.7915,1.1454
11:23:29,0.1027,0.8237,0.9212
11:23:29,0.3103,1.0583,0.77
11:23:29,0.2322,1.688,0.9908
11:23:29,0.2087,1.7303,1.1507
11:23:29,-0.1354,0.7988,0.9119
11:23:29,0.2323,0.7224,0.8262
11:23:29,0.083,0.9851,1.1612
11:23:29,-0.0053,0.7388,0.5672
11:23:29,0.1281,0.6373,0.55
11:23:29,-0.1953,-0.5554,0.9371
11:23:29,0.8655,-0.8479,0.4613
11:23:29,0.2678,-0.5099,1.126
11:23:29,0.0111,-0.5246,0.7974
11:23:29,-0.6351,-0.8941,0.8036
11:23:29,-0.0859,-0.6345,0.767
11:23:29,-0.0423,-0.3906,0.7782
11:23:29,-0.2272,-0.496,0.8859
11:23:29,-0.2915,-0.4571,0.6843
11:23:29,-0.3778,0.0794,1.0247
11:23:29,0.0718,1.4342,1.1734
11:23:29,0.7338,1.2329,0.8887
11:23:29,0.4046,1.0318,0.9368
11:23:29,-0.2614,1.1361,1.2452
11:23:29,-0.3004,1.3033,1.33
11:23:29,-0.3139,0.999,0.733
11:23:29,-0.0278,-0.1804,1.1644
11:23:29,-0.285,0.1945,1.0793
11:23:29,-0.1937,-0.1312,1.1646
11:23:29,0.4993,-0.5555,0.6424
11:23:29,-0.3903,-0.5415,0.8906
11:23:29,-0.5923,-0.8827,0.8686
11:23:29,-0.2162,-0.7168,1.1033
11:23:29,-0.1053,-0.4494,1.0107
11:23:29,-0.0568,-0.8716,1.0795
11:23:29,-0.1718,-0.7375,0.6119
11:23:29,-0.4612,-0.6891,0.8626
11:23:29,-0.3094,0.1312,1.3903
11:23:29,-0.3016,0.5472,1.0518
11:23:29,0.1337,0.3246,0.8846
11:23:29,0.0505,1.088,1.4084
11:23:29,-0.2121,1.2296,1.1217
11:23:29,-0.0703,0.8852,1.0022
11:23:29,-0.4395,1.134,1.1985
11:23:29,-0.3075,0.7079,0.8156
11:23:29,-0.0344,-0.3207,0.8817
11:23:29,0.1689,-0.282,0.7952
11:23:29,0.0135,0.0943,0.922
11:23:29,-0.1478,-0.4029,1.2032
11:23:29,-0.0566,-0.8494,0.7968
11:23:29,0.0401,-0.8056,1.0002
11:23:29,-0.0491,-0.4485,1.0246
11:23:29,-0.1943,-0.6714,0.6143
11:23:29,-0.3699,-0.9264,0.8115
11:23:29,-0.2251,-0.7194,0.809
11:23:29,0.2817,1.0137,1.3738
11:23:29,0.017,0.8017,0.8879
11:23:29,-0.0573,0.9612,0.9542
11:23:29,-0.2368,1.1896,1.225
11:23:29,0.0965,1.0997,0.9505
11:23:29,-0.139,1.0689,1.075
11:23:29,-0.2659,0.8976,0.6686
11:23:29,-0.1797,0.8241,0.5616
11:23:29,-0.3794,1.043,1.2271
11:23:29,-0.0093,0.5982,1.2309
11:23:29,-0.0417,-0.0849,0.7118
11:23:29,-0.1809,-0.9982,0.7148
11:23:29,-0.4547,-0.333,1.2997
11:23:29,0.2093,-1.0278,1.0773
11:23:29,-0.3796,-0.8937,0.4824
11:23:29,-0.3839,-0.3974,0.8936
11:23:29,-0.2324,0.0462,1.2552
11:23:29,0.0445,-0.2129,0.9225
11:23:29,0.5765,0.3553,1.2807
11:23:29,0.0878,0.7108,1.4056
11:23:29,0.0581,0.8545,0.9725
11:23:29,-0.1616,1.0645,1.1174
11:23:29,-0.0039,1.0132,1.0877
11:23:29,-0.0581,1.0847,0.9687
11:23:29,0.2695,1.4657,1.0718
11:23:29,-0.2044,0.9197,1.3692
11:23:29,-0.0463,0.3073,0.8047
11:23:29,0.6979,0.4107,0.8568
11:23:29,0.4023,0.4674,1.1328
11:23:29,0.1702,0.2287,0.9324
11:23:29,-0.2045,-0.5883,1.2172
11:23:29,0.6617,-0.5224,0.8493
11:23:29,0.2308,-0.5477,1.0393
11:23:29,-0.0646,-1.1761,0.2606
11:23:29,-0.4094,-0.8784,0.9307
11:23:29,0.1197,-0.4874,0.7421
11:23:29,0.1888,0.0861,1.054
11:23:29,0.27,0.499,1.2027
11:23:29,-0.0195,0.2026,0.8799
11:23:29,0.0415,0.2974,1.1714
11:23:29,0.0923,1.1566,1.0032
11:23:29,0.0865,1.2288,0.9942
11:23:29,-0.6313,0.7885,1.2084
11:23:29,-0.0443,0.5243,0.6552
11:23:29,0.0923,0.6882,0.584
11:23:29,0.2562,0.7194,1.5956
11:23:29,-0.1284,0.5817,0.7179
11:23:29,0.2676,0.0693,0.9087
11:23:29,-0.311,-0.3285,1.1109
11:23:29,-0.7781,-0.4206,1.0958
11:23:29,-0.1508,-0.8131,0.8537
11:23:29,-0.2886,-1.0301,0.9474
11:23:29,-0.6129,-0.8385,0.9507
11:23:29,-0.0265,-0.6807,0.7616
11:23:29,0.3116,-0.6762,0.7224
11:23:29,-0.2643,0.6278,1.2106
11:23:29,0.2248,1.1924,0.8107
11:23:29,-0.0614,0.8606,0.8251
11:23:29,-0.0547,1.1365,0.9654
11:23:29,-0.2081,1.3012,1.4946
11:23:29,0.0424,0.8557,1.1262
11:23:29,0.5355,0.6409,0.9818
11:23:29,0.4983,0.8748,1.1003
11:23:29,-0.1229,0.7172,0.8399
11:23:29,0.2199,0.1213,0.9557
11:23:29,-0.7138,-0.0177,1.3613
11:23:29,-0.4154,-0.5692,1.2163
11:23:29,0.0763,-0.9489,0.6301
11:23:29,-0.3306,-0.2634,1.1445
11:23:29,-0.302,-0.5763,1.0923
11:23:29,0.3148,-0.7913,0.8576
11:23:29,0.5122,-0.8367,1.0122
11:23:29,0.1277,-0.3762,0.8341
11:23:29,-0.5136,0.0455,0.8496
11:23:29,-0.1336,-0.2509,0.8787
11:23:29,0.2681,0.6402,1.0994
11:23:29,0.1757,1.0098,1.092
11:23:29,-0.2029,0.9843,0.8673
11:23:29,-0.3344,0.744,1.1511
11:23:29,-0.4095,0.6547,0.7581
11:23:29,0.3479,0.9143,0.8909
11:23:29,0.5523,1.0787,1.2262
11:23:29,0.2835,1.0413,1.1234
11:23:29,0.2916,0.052,0.6169
11:23:29,-0.2619,0.3421,0.9151
11:23:29,-0.1496,-0.6711,0.7269
11:23:29,0.4291,-0.5125,0.8275
11:23:29,-0.0761,-0.295,0.7415
11:23:29,-0.5052,-0.8817,0.5228
11:23:29,-0.0276,-0.9875,0.3955
11:23:29,-0.0422,-0.3946,0.8193
11:23:29,0.1348,-0.0897,0.991
11:23:29,-0.242,-0.3906,0.6554
11:23:29,-0.1919,-0.1383,1.0978
11:23:29,-0.3767,0.1859,1.3888
11:23:29,-0.1294,0.7501,0.9296
11:23:29,0.0719,0.7977,0.8677
11:23:29,0.0149,0.8487,0.5826
11:23:29,-0.1709,1.1932,1.0102
11:23:29,0.2464,1.2889,1.3044
11:23:29,-0.1512,0.4521,1.2213
11:23:29,-0.0893,-0.196,0.5466
11:23:29,0.049,-0.4047,1.0475
11:23:29,-0.0414,-1.114,0.6344
11:23:29,-0.3657,-0.3136,1.1082
11:23:29,-0.1733,-0.3577,1.2332
