Time Stamp, X-axis, Y-axis, Z-axis
14:30:06,0.175,0.3652,1.0175
14:30:06,0.2136,0.225,1.1911
14:30:06,0.1313,0.0315,1.0806
14:30:06,-0.0848,-0.2108,0.7723
14:30:06,-0.6569,-0.8014,0.5874
14:30:06,0.1597,-0.9803,1.1385
14:30:06,0.4862,-1.4912,1.2549
14:30:06,0.4546,-0.7832,0.9278
14:30:06,0.3636,-0.8881,0.8557
14:30:06,-0.1198,-0.1657,1.2657
14:30:06,0.1688,-0.3802,0.74
14:30:06,0.0142,0.3179,1.2229
14:30:06,-0.128,0.5158,1.032
14:30:06,-0.7645,0.4794,1.0722
14:30:06,0.4892,1.3991,1.0039
14:30:06,0.2523,1.8732,1.2418
14:30:06,0.3821,1.9923,1.3604
14:30:06,-0.5114,1.1111,1.0182
14:30:06,-0.7862,1.1392,0.8963
14:30:06,0.2716,0.1508,0.9893
14:30:06,-0.3635,-0.5427,0.8153
14:30:06,-0.338,-0.6057,0.7318
14:30:06,-0.0432,-0.2681,0.7034
14:30:06,-0.0332,-0.3894,0.9892
14:30:06,0.1744,-1.0309,0.967
14:30:06,-0.0997,-1.3531,1.0907
14:30:06,-0.5176,-1.0593,0.6718
14:30:06,0.1467,-0.4969,0.9255
14:30:06,0.4572,-0.5366,1.1051
14:30:06,-0.6317,0.2191,0.9601
14:30:06,-0.5356,0.6678,0.8814
14:30:06,-0.2076,0.9603,0.8401
14:30:06,0.7472,0.9539,1.033
14:30:06,0.5188,1.1797,0.927
14:30:06,-1.0121,1.2947,1.2261
14:30:06,-0.661,1.451,1.155
14:30:06,0.1964,0.8424,1.0326
14:30:06,0.0662,0.6624,0.7812
14:30:06,0.4597,0.586,0.795
14:30:06,1.0567,-1.0983,0.9009
14:30:06,0.8139,-0.9504,0.8631
14:30:06,-0.2993,-1.3089,0.8431
14:30:06,-0.872,-1.2721,0.6389
14:30:06,-0.6283,-0.866,0.7946
14:30:06,0.2742,-0.8978,1.5024
14:30:06,0.1835,-0.4726,0.7595
14:30:06,0.3737,-0.5118,0.7033
14:30:06,-0.4494,-0.4073,0.7467
14:30:06,-0.8898,0.2045,0.6453
14:30:06,0.6239,1.0614,0.9744
14:30:06,0.6693,1.3458,0.9845
14:30:06,0.2747,1.8435,1.1863
14:30:06,-0.1582,1.3571,0.9291
14:30:06,-0.8647,1.094,0.791
14:30:06,0.3132,1.0167,1.1351
14:30:06,-0.1722,0.9385,0.9234
14:30:06,-0.7261,0.3606,0.7081
14:30:06,-0.1196,0.0503,0.6034
14:30:06,0.1159,-0.0146,0.6232
14:30:06,0.62,-0.6364,1.0968
14:30:06,0.1934,-0.99,1.0463
14:30:06,0.2158,-1.4315,0.9836
14:30:06,-0.0002,-1.1382,1.0929
14:30:06,-0.2772,-1.1208,0.8482
14:30:06,-0.2198,-0.2527,0.9449
14:30:06,-0.2231,-0.4468,0.9988
14:30:06,-0.6252,-0.5857,0.7578
14:30:06,-0.8852,0.4422,0.8539
14:30:06,-0.1137,0.5384,0.978
14:30:06,-0.1441,1.3251,1.4544
14:30:06,-0.503,1.2098,1.3621
14:30:06,-0.9038,1.6647,0.8442
14:30:06,-0.6436,1.8667,1.0613
14:30:06,-0.1088,1.2966,1.075
14:30:06,-0.4031,0.3627,0.8232
14:30:06,-0.3328,0.4779,0.6842
14:30:06,-0.5321,0.3012,0.8347
14:30:06,0.329,0.1091,1.1459
14:30:06,0.4445,-0.5401,0.9674
14:30:06,-0.2485,-1.161,0.8081
14:30:06,-0.1783,-0.9079,0.6947
14:30:06,0.4057,-1.0547,0.9642
14:30:06,0.2041,-1.2422,1.1277
14:30:06,-0.0837,-0.859,0.8831
14:30:06,-0.0036,0.3534,1.1509
14:30:06,0.2053,0.3715,1.2248
14:30:06,0.5238,0.4319,0.8932
14:30:07,0.5076,1.2201,1.0321
14:30:07,0.0569,1.5336,1.0457
14:30:07,-0.2474,1.2563,1.3278
14:30:07,0.4899,1.3961,0.9274
14:30:07,-0.6694,1.1251,0.6947
14:30:07,-0.0848,1.5735,0.9499
14:30:07,-0.1122,0.7285,0.8699
14:30:07,0.5325,-0.4276,0.9108
14:30:07,0.7451,-0.2974,0.7903
14:30:07,0.2589,-0.3012,0.6589
14:30:07,-0.4914,-0.754,0.9893
14:30:07,-0.8751,-1.02,0.7547
14:30:07,0.259,-1.3509,1.0395
14:30:07,0.5413,-0.9221,0.7638
14:30:07,-0.7502,-1.213,0.4993
14:30:07,-0.2882,-0.6228,0.8542
14:30:07,-0.5055,-0.0997,0.5882
14:30:07,0.5233,1.2771,1.1784
14:30:07,0.1941,1.0472,1.0005
14:30:07,-1.0448,1.1327,0.9726
14:30:07,-0.7531,1.4306,1.1834
14:30:07,-0.354,1.4486,0.9564
14:30:07,-0.5415,0.983,0.9264
14:30:07,-0.6484,0.7789,0.7881
14:30:07,-0.3882,0.9279,0.611
14:30:07,0.291,0.8285,1.2146
14:30:07,0.528,0.3082,1.061
14:30:07,-0.574,-0.6358,0.8086
14:30:07,-0.1337,-0.4468,0.9908
14:30:07,0.0299,-0.9961,0.8795
14:30:07,0.5023,-1.2569,0.9972
14:30:07,0.0553,-1.0976,0.9721
14:30:07,-0.6396,-1.0087,0.7239
14:30:07,0.2345,0.0274,0.9068
14:30:07,0.5138,-0.2949,1.1086
14:30:07,0.5878,-0.2665,0.8927
14:30:07,0.4231,0.5168,0.8419
14:30:07,-0.6621,1.409,1.0389
14:30:07,-0.1164,1.5031,0.9797
14:30:07,-0.1488,1.2687,0.9597
14:30:07,0.2742,1.1395,0.751
14:30:07,0.1595,1.094,1.1688
14:30:07,0.3814,0.4149,0.7612
14:30:07,0.5032,0.3506,1.1702
14:30:07,-0.0225,-0.0709,1.2005
14:30:07,-0.3752,-0.4673,0.9513
14:30:07,-0.4295,-0.4372,0.9249
14:30:07,0.1951,-1.0411,1.2253
14:30:07,0.6516,-1.1361,0.8123
14:30:07,-0.7804,-1.005,0.7708
14:30:07,-0.411,-1.5538,0.6071
14:30:07,-0.8212,-1.4969,0.6242
14:30:07,0.369,-0.3506,1.1954
14:30:07,0.5155,0.3311,1.161
14:30:07,-0.0555,0.5013,0.9553
14:30:07,-0.9613,0.7631,1.001
14:30:07,-0.9469,1.261,1.1742
14:30:07,0.1919,1.6799,0.5987
14:30:07,-0.4957,1.245,0.7278
14:30:07,-0.304,1.0834,0.856
14:30:07,-0.9774,0.9868,0.7014
14:30:07,-0.4406,1.3138,1.1165
14:30:07,0.3448,0.7995,1.0677
14:30:07,-0.5682,-0.1292,0.8061
14:30:07,-0.7155,-0.039,0.7657
14:30:07,-0.7097,-0.02,0.8912
14:30:07,0.0838,-0.2459,0.9292
14:30:07,0.3637,-1.011,0.8024
14:30:07,-0.5442,-1.5022,0.7221
14:30:07,-0.509,-1.4205,0.4761
14:30:07,-0.1104,-0.8411,0.7021
14:30:07,0.1301,-0.4812,1.0743
14:30:07,-0.1644,0.2521,0.8163
14:30:07,-0.5986,0.2424,0.9066
14:30:07,-0.7144,0.9123,1.1193
14:30:07,-0.5788,0.9922,1.0782
14:30:07,0.2057,1.0924,1.0775
14:30:07,-0.5525,1.1303,0.5333
14:30:07,-0.5399,1.3587,0.9429
14:30:07,0.1483,1.6031,1.1205
14:30:07,0.6509,0.8542,0.9994
14:30:07,0.1555,0.8239,1.0935
14:30:07,-0.3219,0.4503,1.1223
14:30:07,0.4421,-0.6595,0.9491
14:30:07,0.3392,-1.0433,0.8769
14:30:07,-0.3638,-1.2009,0.5995
14:30:07,0.3044,-0.612,1.2343
14:30:07,0.6299,-0.9697,0.9707
14:30:07,1.0647,-0.5464,1.1052
14:30:07,0.7462,0.1288,0.9906
14:30:07,-0.6832,-0.3665,0.938
14:30:07,-0.7841,-0.1149,1.0497
14:30:07,0.0994,1.1387,1.259
14:30:07,-0.116,1.1132,0.9655
14:30:07,-0.7306,0.8744,0.9417
14:30:07,-0.5824,1.1168,0.8674
14:30:07,-0.5399,1.2662,0.5613
14:30:07,0.1803,1.2416,1.0749
14:30:07,0.0339,1.5338,1.2166
14:30:07,-0.1321,0.585,1.0315
14:30:07,-0.6939,0.1592,0.8971
14:30:07,-0.8077,0.3261,0.9274
14:30:07,0.2763,-0.3572,1.1129
14:30:07,0.0134,-0.6771,0.9861
14:30:07,-0.5372,-1.1407,0.9613
14:30:07,-0.5016,-1.3523,0.3874
14:30:07,-0.1765,-1.1877,0.3763
14:30:07,-0.1386,-0.4647,1.0208
14:30:07,-0.5409,-0.3223,0.8183
14:30:07,-0.6142,0.0834,1.082
14:30:07,-0.3181,0.3557,1.1706
14:30:07,0.217,0.1379,1.2799
14:30:07,-0.8542,0.7046,1.1334
14:30:07,-0.5703,1.2785,0.9165
14:30:07,-0.4633,1.8266,1.2163
14:30:07,0.3321,1.5604,1.2848
14:30:07,0.6231,1.4325,0.9129
14:30:07,-0.9803,0.8203,1.0382
14:30:07,-0.9565,0.6081,0.9773
14:30:07,-0.2173,0.4158,1.0999
14:30:07,0.3976,-0.0279,1.0361
14:30:07,0.5776,-0.2242,0.9736
14:30:07,0.1423,-0.801,0.5566
14:30:07,0.241,-0.9884,0.8575
14:30:07,0.4562,-1.2114,1.1134
14:30:07,0.6887,-0.9967,1.006
14:30:07,0.484,-0.4209,1.2408
14:30:07,0.0799,-0.3037,1.2314
14:30:07,-0.8177,0.5097,1.2224
14:30:07,-0.9305,0.9119,0.8327
14:30:07,0.8241,1.3889,1.1013
14:30:07,0.5067,1.0171,0.9356
14:30:07,0.5056,0.0567,0.9524
14:30:07,0.4824,-0.0648,0.9456
14:30:07,-0.1923,-0.3265,0.6566
14:30:07,-0.6969,-0.8559,1.0321
14:30:07,-0.6124,-0.8567,0.6889
14:30:07,-0.0525,-1.0547,0.6534
14:30:07,-0.1031,-0.5798,1.3398
14:30:07,1.2963,-0.901,0.9562
14:30:07,0.2561,-0.8099,0.9164
14:30:07,-0.6276,-1.0883,0.7706
14:30:07,-0.617,-0.895,0.8853
14:30:07,-0.4154,-0.2377,1.0021
14:30:07,-0.289,-0.0947,1.1131
14:30:07,0.0173,-0.2089,1.0782
14:30:07,-0.0545,0.2682,0.875
14:30:07,-0.8573,0.36,0.8843
14:30:07,-0.756,1.1845,0.678
14:30:07,-0.3388,1.2426,0.7793
14:30:07,0.4286,1.448,1.0892
14:30:07,0.7061,1.4194,1.2309
14:30:07,-0.6687,0.8119,1.0062
14:30:07,-0.8717,1.4423,1.0689
14:30:07,-0.372,1.3512,0.9143
14:30:07,0.502,0.6437,1.0579
14:30:07,0.2207,0.3933,1.2078
14:30:07,-0.8314,-0.8107,0.4732
14:30:07,0.0262,-0.7187,0.5983
14:30:07,0.7361,-0.7956,0.966
14:30:07,1.0975,-1.0258,0.9989
14:30:07,1.1499,-0.8683,0.7535
14:30:07,-0.412,-0.7969,0.8913
14:30:07,-0.1669,-0.4645,0.9075
14:30:07,-0.0366,-0.6888,1.0685
14:30:07,0.2906,-0.2707,0.7538
14:30:07,0.1242,0.1832,0.843
14:30:07,-0.5601,1.4494,1.2247
14:30:07,0.6121,1.3028,1.3656
14:30:07,0.7745,1.5683,0.6864
14:30:07,0.5347,1.9556,1.1234
14:30:07,-0.0992,1.2904,1.0766
14:30:07,0.1245,0.6401,1.1807
14:30:07,0.5262,0.8382,1.0762
14:30:07,-0.306,-0.0039,0.7528
14:30:07,-0.6893,-0.0623,0.5716
14:30:07,-0.8093,-0.2597,0.5405
14:30:07,0.8709,-1.0133,1.0742
14:30:07,0.6663,-0.6541,0.9741
14:30:07,-0.0354,-1.1758,0.9846
14:30:07,-0.3203,-1.2677,0.7586
14:30:07,-0.4728,-0.7212,0.5189
14:30:07,0.3554,0.0181,0.7857
14:30:07,-0.3494,-0.4142,0.7074
14:30:07,-0.7037,-0.1814,1.0849
14:30:07,-1.0081,0.0444,0.938
14:30:07,-0.7899,0.6616,0.8514
14:30:07,0.2862,1.8329,1.3014
14:30:07,-0.1306,1.2232,1.3147
14:30:07,-0.7823,1.1093,0.9839
14:30:07,-1.0219,1.9105,1.1062
14:30:07,-1.3048,2.048,1.1101
14:30:07,-0.4711,0.4517,0.6101
14:30:07,-0.2658,-0.2512,0.7089
14:30:07,-0.8255,-0.4451,0.8
14:30:07,-0.4098,-0.1011,0.9193
14:30:07,0.3087,-0.3026,1.0764
14:30:07,-0.1548,-1.424,0.8796
14:30:07,-0.7955,-1.1962,0.8305
14:30:07,-0.2116,-1.1849,0.7818
14:30:07,-0.3068,-0.959,1.0786
14:30:07,0.126,-0.9216,1.4002
14:30:07,-0.6789,-0.5365,0.6405
14:30:07,-0.4423,0.2855,0.6888
14:30:07,0.1999,0.5574,1.0684
14:30:07,0.2695,0.6695,1.1372
14:30:07,0.3515,1.1906,0.8501
14:30:07,-1.3014,1.5507,0.9985
14:30:07,-0.8856,1.6289,1.2615
14:30:07,0.38,0.8841,1.011
14:30:07,0.3841,1.0894,0.8756
14:30:07,-0.0456,1.3126,1.0829
14:30:07,-1.1718,0.3469,0.7739
14:30:07,0.0666,0.0243,0.9925
14:30:07,0.9275,-0.4863,0.9124
14:30:07,1.1415,-0.5633,1.0393
14:30:07,0.8446,-0.3924,0.9816
14:30:07,0.3754,-1.2891,0.9935
14:30:07,0.7341,-0.6777,0.891
14:30:07,0.6103,-0.4973,0.572
14:30:07,-0.1846,-0.7771,0.5818
14:30:07,-0.7844,-0.5172,0.7444
14:30:07,0.575,1.4352,0.9869
14:30:07,0.5704,1.2693,1.0477
14:30:07,-0.4218,0.7339,1.0629
14:30:07,-1.0519,0.9583,0.8304
14:30:07,-0.9225,1.4527,1.2627
14:30:07,0.1039,1.254,1.141
14:30:07,-0.5414,0.5237,0.7638
14:30:07,-0.3454,0.4441,0.6136
14:30:07,-0.7601,0.6764,0.7636
14:30:07,0.0703,0.2644,0.9208
14:30:07,-0.2495,-0.6978,0.7987
14:30:07,-0.2013,-1.1631,0.7354
14:30:07,-0.1806,-1.1137,0.7082
14:30:07,0.0279,-0.9861,0.8912
14:30:07,0.3574,-1.1511,1.1212
14:30:07,-0.2542,-0.5929,0.9268
14:30:07,-0.5632,-0.3281,0.8665
14:30:07,-0.1016,0.0628,0.9567
14:30:07,0.3807,0.1012,1.032
14:30:07,0.5382,0.4361,0.8988
14:30:07,-0.8084,0.9872,0.7414
14:30:07,-0.6727,1.6193,1.1828
14:30:07,-0.4514,1.5053,1.2001
14:30:07,0.3265,1.2521,1.1047
14:30:07,0.215,1.2263,1.0975
14:30:07,-0.7644,0.9333,0.9011
14:30:07,-0.4642,1.005,0.9759
14:30:07,0.1843,0.1748,0.9728
14:30:07,0.4425,0.4988,1.3036
14:30:07,0.646,0.0399,1.27
14:30:07,0.1163,-0.8649,0.8299
14:30:07,0.3159,-1.2057,1.1238
14:30:07,0.2445,-1.134,0.8845
14:30:07,-0.0383,-0.8922,0.8678
14:30:07,-0.3727,-1.2449,0.8499
14:30:07,0.4178,-0.3257,1.3996
14:30:07,0.4949,-0.1348,1.0479
14:30:07,0.4795,0.8521,0.9556
14:30:07,0.3029,0.795,1.1732
14:30:07,-0.4718,0.7718,1.3739
14:30:07,0.1846,1.4011,0.9557
14:30:07,-0.249,1.3226,1.1843
14:30:07,-0.2023,1.1463,0.9443
14:30:07,-0.3877,0.8335,0.9591
14:30:07,-0.612,1.0738,1.108
14:30:07,0.4349,0.0333,1.317
14:30:07,0.1198,-0.4812,0.9376
14:30:07,-0.4648,-0.3162,0.8698
14:30:07,-0.8403,-0.284,0.7898
14:30:07,0.1526,-1.0357,0.9894
14:30:07,-0.2078,-1.5711,0.2895
14:30:07,-0.7401,-1.2532,0.3813
14:30:07,-0.4012,-0.3979,0.7677
14:30:07,0.3419,-0.5683,1.0654
14:30:07,0.4804,-0.2612,1.294
14:30:07,-0.6487,0.3937,0.963
14:30:07,-1.2562,0.4557,0.6036
14:30:07,-0.4455,0.8592,1.2951
14:30:07,0.3242,1.2539,1.2377
14:30:07,-0.2316,1.0092,1.1113
14:30:07,-0.262,1.0558,1.0791
14:30:07,-0.6323,1.2162,0.9046
14:30:07,-0.5597,1.3651,0.9459
14:30:07,0.1079,1.2056,1.0761
14:30:07,0.9435,0.6431,0.9698
14:30:07,-0.7793,-0.3069,1.0079
14:30:07,0.0395,-0.4353,0.7651
14:30:07,0.1298,-0.8637,1.1463
14:30:07,0.4062,-0.8982,0.79
14:30:07,0.3985,-0.7735,0.7004
14:30:07,-0.1475,-0.8063,0.7303
14:30:07,0.399,-0.9194,1.199
14:30:07,0.6044,-0.6963,0.9038
14:30:07,0.7325,0.066,0.9758
14:30:07,0.189,0.29,0.967
14:30:07,-0.4198,0.9976,1.2081
14:30:07,0.2215,1.1576,1.3487
14:30:07,0.234,1.2716,1.044
14:30:07,-0.043,1.2071,0.9743
14:30:07,-0.5041,1.1735,0.8274
14:30:07,0.2278,0.9553,0.8762
14:30:07,0.352,0.9696,1.3115
14:30:07,0.4094,0.9078,1.1516
14:30:07,-0.4078,-0.1376,0.7514
14:30:07,0.3595,-0.4306,1.1126
14:30:07,0.2272,-1.1254,0.7443
14:30:07,-0.1107,-1.2155,0.881
14:30:07,-0.2765,-1.5405,0.4062
14:30:07,-0.5249,-0.8647,0.3897
14:30:07,0.2061,-0.8385,0.8363
14:30:07,0.7416,-0.2201,0.9659
14:30:07,0.6879,0.0248,0.8442
14:30:07,-0.5291,-0.1202,0.9264
14:30:07,-0.7546,0.2563,1.2651
14:30:07,-0.9303,0.923,1.2191
14:30:07,0.028,1.2833,0.946
14:30:07,-0.8876,1.0829,1.029
14:30:07,-0.5232,1.1579,0.6377
14:30:07,-0.6375,1.5394,1.1039
14:30:07,-0.3548,1.3604,1.1933
14:30:07,0.0503,0.7751,1.2918
14:30:07,-0.369,0.1784,0.684
14:30:07,-0.7081,0.5167,1.0721
14:30:07,-0.3698,-0.3632,0.8916
14:30:07,0.0974,-0.4407,1.2528
14:30:07,-0.3783,-1.4158,0.4816
14:30:07,-0.0369,-1.4405,0.5422
14:30:07,0.3165,-0.784,0.8878
14:30:07,0.5762,-1.1019,1.0183
14:30:07,0.4746,-1.0401,0.8872
14:30:07,-0.6718,-0.0093,0.9943
14:30:07,-0.2699,0.3382,1.1495
14:30:07,0.1814,0.3456,1.048
14:30:07,-0.1021,0.6144,0.9466
14:30:07,0.1014,1.0657,1.1
14:30:07,-0.5441,1.5057,0.8671
14:30:07,0.224,1.2523,1.0342
14:30:07,0.3084,1.3201,0.8344
14:30:07,0.1536,1.5944,1.249
14:30:07,0.1467,1.1238,1.3748
14:30:07,0.2331,-0.4503,1.1414
14:30:07,0.0722,-0.4941,1.0464
14:30:07,0.2774,-0.0307,0.9492
14:30:07,-0.0471,-0.7987,0.9564
14:30:07,-0.3919,-1.2155,0.7228
14:30:07,0.8569,-1.2167,0.8543
14:30:07,0.8315,-0.5869,1.0012
14:30:07,-0.4115,-0.1259,1.2758
14:30:07,-0.2279,0.0487,1.1918
14:30:07,0.075,0.9315,1.0993
14:30:07,-0.0632,0.7346,0.9196
14:30:07,-0.7709,1.1078,0.7973
14:30:07,-0.6718,1.1525,0.6969
14:30:07,-0.6008,1.2649,1.0858
14:30:07,0.0931,1.1936,1.1518
14:30:07,0.1908,1.6079,1.0964
14:30:07,-0.529,0.788,0.7352
14:30:07,-1.0955,0.8409,0.8911
14:30:07,-0.8743,0.8108,0.9584
14:30:07,0.56,-0.0506,1.2093
14:30:07,-0.2563,-1.2479,1.0906
14:30:07,-0.2733,-1.0129,0.5355
14:30:07,-0.1232,-1.2183,0.5599
14:30:07,-0.0153,-0.8159,0.801
14:30:07,0.3607,-1.1345,0.9349
14:30:07,-0.5542,-0.3991,0.8883
14:30:07,-0.1086,-0.713,1.0064
14:30:07,-0.21,-0.17,1.1437
14:30:07,-0.5536,-0.0716,1.18
14:30:07,0.0515,0.25,0.9798
14:30:07,-0.506,1.6017,0.8159
14:30:07,0.1745,1.1263,1.1856
14:30:07,0.383,1.1561,0.7752
14:30:07,0.3685,1.7303,1.1201
14:30:07,0.1446,1.9912,1.4403
14:30:07,-0.266,1.1232,0.7841
14:30:07,0.2828,-0.1994,1.1101
14:30:07,0.1831,0.2594,1.2707
14:30:07,0.3407,0.2743,0.86
14:30:07,-0.4079,-0.203,0.7997
14:30:07,0.5219,-0.8026,1.0023
14:30:07,1.0159,-1.0436,0.8912
14:30:07,0.892,-0.7642,1.1235
14:30:07,0.0805,-1.1349,0.7654
14:30:07,-0.4652,-1.1613,0.972
14:30:07,0.287,-0.1178,0.7973
14:30:07,0.2474,0.3577,0.802
14:30:07,-0.5863,0.0354,0.8703
14:30:07,-0.754,0.2881,0.8704
14:30:07,-0.8447,0.8223,0.8331
14:30:07,-0.7516,1.1451,0.7907
14:30:07,-1.212,1.7885,0.9851
14:30:07,0.0166,1.1582,1.0143
14:30:07,0.4244,0.7516,1.2764
14:30:07,0.4509,0.5322,0.9631
14:30:07,-0.3389,-0.4475,0.7819
14:30:07,0.3918,-0.6263,0.9061
14:30:07,0.2632,-0.7261,1.1331
14:30:07,0.7623,-1.193,0.9087
14:30:07,0.8889,-1.093,0.9066
14:30:07,-0.1482,-0.9411,1.1236
14:30:07,-0.0024,-0.6406,1.0401
14:30:07,0.3475,-0.2697,0.8885
14:30:07,0.2408,-0.1281,0.8189
14:30:07,-0.2144,-0.0221,0.8962
14:30:07,0.3552,1.3069,1.3105
14:30:07,0.3937,1.5297,0.9532
14:30:07,0.3789,1.9459,1.2586
14:30:07,-0.136,1.602,1.1599
14:30:07,-0.1519,1.0929,0.8598
14:30:07,0.0816,0.7371,1.2647
14:30:07,0.1219,1.0662,1.0672
14:30:07,-0.3654,0.38,0.9698
14:30:07,-0.5081,-0.2478,0.8028
14:30:07,-0.1588,-0.3573,0.8074
14:30:07,0.6984,-0.9622,0.8797
14:30:07,0.7868,-0.9461,1.1065
14:30:07,-0.0884,-1.3366,0.8292
14:30:07,-0.3355,-1.1502,0.8048
14:30:07,-0.591,-0.7534,0.8509
14:30:07,-0.0795,-0.2181,1.0291
14:30:07,-0.3109,0.1131,0.8105
14:30:07,-0.8036,0.0981,0.674
14:30:07,-0.2207,1.2294,1.0174
14:30:07,0.4677,0.8809,1.1626
14:30:07,-0.722,1.62,1.0998
14:30:07,-0.9359,1.6919,0.9198
14:30:07,-0.8698,1.5954,1.1839
14:30:07,0.2897,1.2708,1.2608
14:30:07,0.5497,0.7743,0.9193
14:30:07,-0.2899,-0.028,0.7899
14:30:07,-0.6233,0.138,0.8428
14:30:07,-0.0616,0.0376,1.0219
14:30:07,0.3971,-0.3898,0.8574
14:30:07,-0.5185,-1.1396,0.9089
14:30:07,0.1026,-1.394,0.842
14:30:08,0.1994,-1.2203,0.8759
14:30:08,0.0626,-0.8667,0.7682
14:30:08,0.611,-0.8757,0.9068
14:30:08,-0.3444,-0.6871,0.7482
14:30:08,-0.1801,0.8841,1.279
14:30:08,0.2179,0.711,1.1581
14:30:08,0.4676,0.7698,0.9462
14:30:08,0.3954,1.4306,0.8913
14:30:08,0.4721,1.54,1.1728
14:30:08,-0.0081,1.2987,1.1336
14:30:08,0.3615,0.7753,1.2067
14:30:08,-0.2104,1.2786,0.8582
14:30:08,-0.2112,1.2693,1.0302
14:30:08,-0.6201,0.9791,0.7583
14:30:08,0.4253,-0.3338,1.1286
14:30:08,0.4912,-0.5427,1.1064
14:30:08,0.434,-0.3697,0.8535
14:30:08,0.2169,-0.925,0.9952
14:30:08,-0.1478,-1.0634,0.6055
14:30:08,0.2243,-0.8906,0.7664
14:30:08,-0.0483,-0.8519,0.5858
14:30:08,0.3557,-0.8511,1.1399
14:30:08,-0.8861,-0.4109,0.6004
14:30:08,-0.0703,-0.1729,0.6281
14:30:08,0.2317,1.2647,1.0811
14:30:08,0.4429,1.3418,1.2366
14:30:08,-0.1911,0.9592,1.0538
14:30:08,-0.9498,1.1976,1.0374
14:30:08,-0.3107,1.7567,0.9417
14:30:08,0.2639,1.739,1.3122
14:30:08,-0.315,0.9227,0.863
14:30:08,-0.1692,0.6173,0.7247
14:30:08,-0.6508,0.695,0.736
14:30:08,-0.2558,0.7736,0.767
14:30:08,0.2915,-0.1069,1.0598
14:30:08,-0.1986,-0.782,0.9245
14:30:08,-0.5628,-0.8563,0.7677
14:30:08,0.0823,-0.8878,1.0388
14:30:08,0.1983,-1.238,0.8929
14:30:08,-0.4366,-1.0763,0.9585
14:30:08,-0.3174,-0.8682,0.6925
14:30:08,0.0811,-0.5237,0.7641
14:30:08,0.1238,0.1154,0.9163
14:30:08,0.714,0.6545,1.0765
14:30:08,-0.681,0.7489,1.1765
14:30:08,-0.9669,1.3371,1.2314
14:30:08,-0.4026,1.4089,1.1022
14:30:08,0.1695,1.2109,1.2888
14:30:08,-0.1277,1.4118,1.0363
14:30:08,-0.6069,0.8963,0.7395
14:30:08,-0.736,1.0919,1.1916
14:30:08,0.3325,0.6263,0.9721
14:30:08,0.3649,0.0465,0.8698
14:30:08,0.8981,0.378,0.9817
14:30:08,0.4379,-0.9003,1.1132
14:30:08,0.2855,-0.8937,0.9735
14:30:08,0.4594,-1.3448,0.8305
14:30:08,0.3936,-0.8057,0.9964
14:30:08,0.2599,-0.8937,0.776
14:30:08,0.4071,-0.1862,1.0209
14:30:08,0.4944,-0.4357,1.3038
14:30:08,0.5294,-0.0056,0.948
14:30:08,0.486,0.586,1.0578
14:30:08,-0.1293,0.5858,1.0953
14:30:08,-0.2631,1.044,1.3207
14:30:08,0.3415,1.2395,1.1377
14:30:08,-0.0673,1.3984,0.8953
14:30:08,-0.1094,1.5758,0.9179
14:30:08,-0.5857,1.2511,0.9634
14:30:08,0.7712,0.3906,1.0306
14:30:08,0.4876,0.4573,1.0648
14:30:08,-0.2473,0.5693,1.1428
14:30:08,-0.115,-0.0191,1.0094
14:30:08,-0.304,-0.5546,0.8988
14:30:08,0.3347,-1.2459,1.0934
14:30:08,0.7981,-0.8758,0.9984
14:30:08,0.15,-1.3468,0.5747
14:30:08,-0.1585,-1.3637,0.6596
14:30:08,-0.3219,-1.4837,0.698
14:30:08,0.556,0.1304,1.0226
14:30:08,0.2519,0.6174,1.3269
14:30:08,0.1154,0.3194,1.2277
14:30:08,-0.7646,0.5431,1.0973
14:30:08,-0.4926,1.0942,1.2241
14:30:08,-0.3837,1.2263,0.9651
14:30:08,-0.2096,1.1424,1.2738
14:30:08,-0.4129,1.0988,0.4493
14:30:08,-0.4735,1.6378,0.9006
14:30:08,0.2666,0.4181,1.0977
14:30:08,0.0332,0.3768,0.9541
14:30:08,-0.684,-0.0212,0.8441
14:30:08,-0.4821,-0.1165,0.8977
14:30:08,0.2469,-0.3393,0.94
14:30:08,0.1862,-0.5188,0.8207
14:30:08,-0.378,-1.1332,0.7574
14:30:08,-0.8283,-1.4715,0.7253
14:30:08,-0.2863,-1.0529,0.6271
14:30:08,0.5003,-0.7851,0.7779
14:30:08,0.6448,-0.9079,0.8881
14:30:08,-0.4906,0.2307,1.198
14:30:08,-0.8637,0.7618,1.2656
14:30:08,-0.097,0.7503,1.0996
14:30:08,0.4555,0.9733,0.8943
14:30:08,0.172,1.3533,0.8814
14:30:08,-0.8894,1.5793,1.1634
14:30:08,0.204,1.5097,1.2553
14:30:08,0.3671,1.19,0.8772
14:30:08,0.5026,0.8035,1.1981
14:30:08,0.7065,1.2234,1.4242
14:30:08,0.0072,0.2632,1.0683
14:30:08,0.3185,-0.5498,1.1694
14:30:08,0.2625,-0.6268,0.9045
14:30:08,0.3229,-1.0234,0.6952
14:30:08,0.0026,-1.3954,0.7071
14:30:08,0.4412,-0.8116,1.2335
14:30:08,0.5949,-0.934,0.9941
14:30:08,0.7239,-0.542,1.1191
14:30:08,0.509,-0.2464,1.0501
14:30:08,0.2044,-0.407,0.9769
