Time Stamp, X-axis, Y-axis, Z-axis
11:34:20,0.0679,-0.2099,0.7441
11:34:20,-0.2072,-0.2613,1.0843
11:34:20,-0.4033,-0.5726,1.2761
11:34:20,0.3965,-0.7093,0.9056
11:34:20,-0.5177,-1.1901,0.7361
11:34:20,-0.2593,-0.7913,1.2127
11:34:20,0.0057,-0.3357,0.785
11:34:20,-0.5088,0.0875,1.0639
11:34:20,-0.1336,0.4841,1.1465
11:34:20,0.4412,1.0146,1.1131
11:34:20,0.1537,0.8672,1.1617
11:34:20,0.145,1.3849,1.5245
11:34:20,0.3078,1.2788,0.8683
11:34:20,0.5376,1.001,0.9502
11:34:20,-0.3692,1.4846,1.5944
11:34:20,-0.0538,0.8267,1.0518
11:34:20,0.0249,1.0976,0.9155
11:34:20,0.2456,1.1815,0.8732
11:34:20,-0.0668,0.5069,0.5467
11:34:20,-0.1532,-0.3511,1.119
11:34:20,-0.3085,-0.8146,0.7405
11:34:20,0.3773,-0.1513,1.1811
11:34:20,-0.0683,-0.0601,0.6503
11:34:20,-0.1707,-0.6563,0.5459
11:34:20,0.1591,-0.8961,1.2495
11:34:20,0.1123,-0.6435,0.8716
11:34:20,0.2298,-0.5222,0.7651
11:34:20,-0.2353,-0.6887,0.6272
11:34:20,-0.6967,-1.0526,0.514
11:34:20,0.1132,0.8572,1.2976
11:34:20,0.0436,1.102,0.927
11:34:20,0.3445,0.9168,1.0781
11:34:20,0.3552,0.7875,0.7974
11:34:20,0.2677,0.9815,1.2293
11:34:20,-0.4075,1.061,0.8941
11:34:20,-0.4517,0.0462,0.752
11:34:20,0.2762,0.2569,0.9834
11:34:20,0.1117,0.4053,1.079
11:34:20,0.33,0.1294,1.2416
11:34:20,-0.6225,-0.9039,0.808
11:34:20,0.1431,-0.5942,1.0046
11:34:20,-0.126,-0.5888,1.1586
11:34:20,-0.3096,-0.8386,0.8732
11:34:20,0.059,-0.7375,1.2798
11:34:20,-0.3028,-0.5459,0.8517
11:34:20,-0.5413,-0.1935,1.2145
11:34:20,-0.3349,0.0298,1.4964
11:34:20,0.1969,0.0941,1.0126
11:34:20,0.5419,0.483,1.0926
11:34:20,0.0018,1.1236,1.2205
11:34:20,0.1924,1.2083,0.85
11:34:20,-0.2284,0.7392,0.7062
11:34:20,-0.2914,0.5584,0.6128
11:34:20,0.0591,0.4859,0.5507
11:34:20,-0.044,0.2509,1.3493
11:34:20,-0.493,-0.2479,0.5139
11:34:20,0.0677,-0.7915,0.6839
11:34:20,0.0438,-0.3984,1.0775
11:34:20,-0.335,-0.5102,0.8456
11:34:20,-0.2512,-0.889,0.5036
11:34:20,-0.2121,-1.0607,1.1283
11:34:20,-0.6175,-0.9613,0.6943
11:34:20,-0.1525,-0.5475,0.8205
11:34:20,0.0506,0.0887,1.1644
11:34:20,0.0766,0.8209,0.8203
11:34:20,-0.4206,0.7083,0.8881
11:34:20,-0.1618,0.889,1.0727
11:34:20,0.348,1.0258,1.4255
11:34:20,0.3035,1.1765,1.353
11:34:20,-0.5963,0.829,0.5563
11:34:20,-0.2278,0.6757,0.6921
11:34:20,-0.3964,0.8573,1.1028
11:34:20,0.1235,0.8472,0.9109
11:34:20,0.648,0.5776,0.8675
11:34:20,-0.3083,-0.5081,1.0466
11:34:20,0.231,-0.5963,0.9984
11:34:20,-0.3598,-0.4576,1.2349
11:34:20,-0.5411,-0.7537,0.9221
11:34:20,-0.3655,-0.6932,0.9816
11:34:20,-0.3645,-0.8078,0.9028
11:34:20,-0.2404,-0.7351,0.5711
11:34:20,-0.3344,-0.6592,1.3143
11:34:20,0.0169,-0.2463,0.8462
11:34:20,0.3397,-0.3104,0.7944
11:34:20,-0.5271,0.4223,0.7554
11:34:20,0.1448,0.9611,1.3623
11:34:20,-0.0362,1.1835,1.2857
11:34:20,0.2455,0.9693,0.9241
11:34:20,0.1846,1.0615,1.1757
11:34:20,-0.4514,0.6049,0.8321
11:34:20,-0.1001,1.0351,1.0902
11:34:20,0.0108,0.9545,1.1423
11:34:20,0.1931,0.5704,1.1031
11:34:20,0.1062,0.6399,0.9686
11:34:20,-0.4749,-0.3577,1.2195
11:34:20,0.1144,-0.9058,0.9103
11:34:20,-0.0355,-0.6607,0.9416
11:34:20,-0.1763,-0.3989,0.7185
11:34:20,-0.439,-1.0143,0.6872
11:34:20,0.0713,-0.6544,0.9958
11:34:20,0.1965,-0.4265,1.137
11:34:20,0.0578,-0.282,0.7645
11:34:20,-0.1516,0.0137,1.0591
11:34:20,-0.4546,0.1427,0.8512
11:34:20,0.3852,0.8725,1.34
11:34:20,-0.2335,0.7938,1.2358
11:34:20,-0.0923,0.8558,0.9129
11:34:20,0.0316,0.8077,0.7292
11:34:20,0.0809,0.6363,0.664
11:34:20,0.0908,1.1183,0.8141
11:34:20,0.5058,1.1313,1.0942
11:34:20,0.1192,0.907,1.1091
11:34:20,0.3542,0.1238,0.5911
11:34:20,-0.0694,0.2276,0.8396
11:34:20,-0.3925,-0.846,0.9015
11:34:20,-0.1152,-0.7953,1.0603
11:34:20,-0.4665,-0.5516,0.7516
11:34:20,-0.2792,-1.1097,0.6624
11:34:20,-0.0962,-0.9447,0.6743
11:34:20,-0.0545,-0.3656,1.2919
11:34:20,0.4448,0.1486,1.2123
11:34:20,-0.3204,-0.207,1.0023
11:34:20,-0.3761,0.2074,0.9795
11:34:20,-0.3169,0.5293,1.1403
11:34:20,-0.4129,0.8355,0.9322
11:34:20,0.4567,1.0786,0.9604
11:34:20,0.1121,1.0977,0.6509
11:34:20,-0.1069,1.4423,0.711
11:34:20,-0.0477,1.6421,1.1791
11:34:20,0.2526,0.976,1.0345
11:34:20,0.1617,0.7008,0.706
11:34:20,-0.3908,-0.0718,1.4634
11:34:20,0.2522,0.0193,1.1749
11:34:20,0.4294,-0.4057,1.0134
11:34:20,-0.547,-0.3656,0.7518
11:34:20,-0.2609,-0.7028,0.7186
11:34:20,-0.6194,-1.383,0.9554
11:34:20,-0.1853,-0.6814,1.1283
11:34:20,0.1667,-0.8938,0.8706
11:34:20,-0.1951,-0.4393,1.3299
11:34:20,-0.6084,0.1246,1.1151
11:34:20,-0.2643,0.3211,1.2022
11:34:20,-0.0396,0.6996,1.0279
11:34:20,0.0167,0.7388,0.8818
11:34:20,-0.0682,0.7186,1.1002
11:34:20,-0.0019,0.7737,0.8198
11:34:20,0.4439,1.8144,1.0951
11:34:20,0.4866,1.2602,0.8078
11:34:20,0.3437,1.3621,1.0803
11:34:20,0.1393,0.4443,1.2023
11:34:20,-0.3133,-0.0758,1.4316
11:34:20,0.1403,-0.3244,0.9081
11:34:20,0.1305,-0.2889,0.7317
11:34:20,-0.649,-0.2745,0.6332
11:34:20,-0.2969,-0.3041,1.1173
11:34:20,0.3638,-0.8454,1.0766
11:34:20,0.672,-0.5654,1.0618
11:34:20,0.3538,-0.3476,0.7537
11:34:20,-0.2208,-0.447,0.8143
11:34:20,-0.7739,-0.1113,1.1138
11:34:20,-0.4544,0.1098,0.9169
11:34:20,-0.361,0.2955,0.9819
11:34:20,-0.0095,0.3958,0.9317
11:34:20,-0.0655,0.5361,0.8594
11:34:20,0.3622,1.2964,1.4583
11:34:20,0.2809,1.307,0.8934
11:34:20,0.318,1.3666,1.3307
11:34:20,0.1381,1.414,1.0804
11:34:20,-0.3525,0.9519,0.6296
11:34:20,0.054,-0.0597,1.1215
11:34:20,-0.0469,-0.1707,1.0843
11:34:20,-0.2033,-0.3008,0.7476
11:34:20,-0.6907,-0.7338,0.6103
11:34:20,-0.3736,-0.9145,0.8929
11:34:20,0.64,-0.8722,0.9288
11:34:20,0.0359,-0.5628,0.7307
11:34:20,-0.0074,-0.827,0.9312
11:34:20,-0.2796,-0.6718,0.6771
11:34:20,-0.1505,-0.291,1.0128
11:34:20,0.0538,0.447,0.8201
11:34:20,-0.0826,0.2529,0.781
11:34:20,-0.5237,0.4984,0.8492
11:34:20,-0.0345,0.798,1.0022
11:34:20,-0.0592,0.8164,0.9129
11:34:20,-0.3354,0.9355,1.039
11:34:20,-0.1932,1.2806,1.3798
11:34:20,0.11,1.0035,1.0457
11:34:20,0.087,0.4554,1.1547
11:34:20,0.2893,0.1346,0.7649
11:34:20,-0.4491,-0.5978,0.5615
11:34:20,0.1041,-0.5832,0.9306
11:34:20,-0.7379,-0.4595,1.0255
11:34:20,-0.1829,-0.4467,0.7828
11:34:20,0.2,-0.5459,1.0382
11:34:20,-0.2276,-0.7506,0.8929
11:34:20,-0.4177,-0.2829,1.0475
11:34:20,-0.2043,-0.2923,1.0293
11:34:20,-0.06,-0.2695,1.0125
11:34:20,0.07,0.0549,0.9279
11:34:20,-0.1134,0.6859,0.8014
11:34:20,0.1526,1.3608,0.9662
11:34:20,0.3477,1.0241,1.0551
11:34:20,0.2382,1.2241,1.0719
11:34:20,0.5465,1.5343,1.1959
11:34:20,-0.4972,1.1768,1.1321
11:34:20,0.0809,0.3127,0.8705
11:34:20,0.352,0.5551,0.8512
11:34:20,-0.4575,0.0268,0.4411
11:34:20,0.1441,-0.5621,0.8475
11:34:20,0.1891,-0.6358,1.0296
11:34:20,0.3986,-0.4575,0.8949
11:34:20,-0.1518,-0.517,0.9303
11:34:20,0.031,-0.9985,0.6071
11:34:20,-0.3168,-1.2913,0.7206
11:34:20,-0.0464,-0.5383,0.9657
11:34:20,0.4925,-0.2948,0.7571
11:34:20,-0.8054,-0.181,0.5248
11:34:20,-0.1526,-0.1516,0.5956
11:34:20,-0.1222,0.3482,0.9474
11:34:20,0.3089,1.3099,1.2588
11:34:20,0.7057,1.7198,0.9891
11:34:20,0.7229,1.1739,0.8927
11:34:20,-0.148,0.9178,0.9673
11:34:20,-0.0393,1.2246,1.4538
11:34:20,0.0263,0.5955,0.532
11:34:20,-0.0043,-0.2217,1.1853
11:34:20,0.5731,-0.8451,0.6605
11:34:20,-0.1506,-0.5418,0.7459
11:34:20,-0.731,-1.3927,0.9763
11:34:20,-0.4167,-1.1932,1.0671
11:34:20,-0.0529,-0.7655,1.1567
11:34:20,0.0682,-0.5192,1.1088
11:34:20,-0.3194,-0.5804,0.7744
11:34:20,-0.3031,-0.306,0.5688
11:34:20,-0.5041,-0.4164,1.0451
11:34:20,-0.028,-0.122,0.9605
11:34:20,-0.0211,0.8071,1.0511
11:34:20,0.1342,0.7495,1.0932
11:34:20,0.1255,0.8366,1.0879
11:34:20,-0.0867,1.3745,0.7226
11:34:20,-0.5333,1.6258,1.4207
11:34:20,-0.2959,1.0141,1.3131
11:34:20,0.0703,0.5115,0.9956
11:34:20,-0.0142,1.0683,1.1185
11:34:20,-0.1623,0.0291,1.0078
11:34:20,-0.2997,-0.4434,1.0316
11:34:20,0.0889,-0.5532,0.8659
11:34:20,0.3737,-0.2301,0.9187
11:34:20,0.2086,0.0824,1.192
11:34:20,0.0019,-0.7555,1.0131
11:34:20,0.0961,-1.1396,0.8675
11:34:20,0.316,-0.4747,0.9718
11:34:20,-0.3729,-0.665,0.7249
11:34:20,-0.3156,-0.5419,0.7876
11:34:20,-0.0287,0.4492,0.9729
11:34:20,0.1375,0.5783,0.7367
11:34:20,0.1221,1.182,1.022
11:34:20,-0.0214,1.2387,1.156
11:34:20,0.6453,1.2942,0.6315
11:34:20,0.1034,0.9615,0.8514
11:34:20,-0.1726,1.065,0.9965
11:34:20,-0.081,0.4546,0.6781
11:34:20,-0.3621,-0.035,0.551
11:34:20,-0.1135,0.5083,1.1732
11:34:20,-0.2447,-0.5536,0.9115
11:34:20,-0.4056,-0.0398,1.0817
11:34:20,-0.2669,-0.7344,0.5582
11:34:20,-0.3969,-1.005,0.9804
11:34:20,-0.4031,-0.6177,1.3284
11:34:20,-0.1477,-0.7177,0.4792
11:34:21,-0.2833,0.1294,1.3463
11:34:21,-0.1709,0.3772,0.7653
11:34:21,-0.0257,0.7328,0.7399
11:34:21,0.223,0.8887,1.2573
11:34:21,0.0936,0.9628,1.0447
11:34:21,-0.1143,1.487,1.0803
11:34:21,0.0044,1.4929,1.2583
11:34:21,0.3115,1.2283,0.949
11:34:21,0.3162,1.4262,0.9423
11:34:21,-0.4445,0.8196,0.7656
11:34:21,0.116,0.613,1.2737
11:34:21,0.0105,0.4022,1.318
11:34:21,0.1445,-0.1143,0.7913
11:34:21,0.074,-0.4261,0.7681
11:34:21,-0.3082,-0.6743,0.7879
11:34:21,-0.4268,-0.3459,1.0181
11:34:21,-0.1061,-0.6918,1.4287
11:34:21,0.297,-0.6545,1.2183
11:34:21,0.2117,-0.7718,0.778
11:34:21,-0.1462,-0.719,0.994
11:34:21,-0.1098,0.1986,1.1975
11:34:21,0.2417,0.0841,0.9453
11:34:21,0.2255,0.5589,1.1009
11:34:21,-0.009,0.6919,1.0408
11:34:21,-0.2728,1.0895,1.4294
11:34:21,0.0605,1.1149,1.2565
11:34:21,0.1192,1.0417,1.0092
11:34:21,0.3142,1.4384,1.1285
11:34:21,-0.3612,0.8145,0.6259
11:34:21,0.2006,0.1924,0.9893
11:34:21,0.5322,0.3013,1.1363
11:34:21,0.003,0.0929,1.2122
11:34:21,-0.2951,0.0513,0.8445
11:34:21,-0.4004,-0.6881,0.5208
11:34:21,-0.0589,-0.7254,1.0551
11:34:21,-0.0626,-0.6162,1.0492
11:34:21,-0.0397,-0.6346,0.5868
11:34:21,-0.3919,-1.0703,0.8064
11:34:21,-0.471,-0.9815,0.9151
11:34:21,-0.0457,0.4898,0.6085
11:34:21,-0.1912,0.8084,1.1041
11:34:21,-0.4178,0.6955,1.0485
11:34:21,-0.412,0.5439,1.0618
11:34:21,-0.1763,0.7189,1.146
11:34:21,-0.089,1.3027,1.1489
11:34:21,0.0947,1.0658,1.2495
11:34:21,0.2116,0.3168,0.8254
11:34:21,0.5853,0.2416,0.9031
11:34:21,-0.2252,0.0628,0.7057
11:34:21,-0.4398,-0.2738,0.889
11:34:21,-0.4837,-0.1819,1.1882
11:34:21,-0.5336,-0.4173,0.8856
11:34:21,-0.4816,-0.6752,0.9631
11:34:21,-0.2627,-0.4728,1.2383
11:34:21,-0.0765,-0.9361,0.784
11:34:21,-0.2705,-0.7402,0.7835
11:34:21,-0.1467,-0.1574,1.2348
11:34:21,-0.1256,-0.4129,0.8276
11:34:21,0.1712,-0.2428,0.8413
11:34:21,-0.4604,0.833,1.5063
11:34:21,-0.2714,0.8802,1.1429
11:34:21,-0.0432,0.8098,1.0105
11:34:21,0.0622,1.1339,1.1279
11:34:21,0.5119,1.1242,0.9475
11:34:21,-0.2543,1.5431,1.1287
11:34:21,-0.0011,0.6947,1.2737
11:34:21,0.6465,0.4955,0.9768
11:34:21,0.6584,0.7137,1.1509
11:34:21,0.1866,0.6024,0.8248
11:34:21,-0.2137,-0.4725,1.4501
11:34:21,0.2024,-0.9294,0.8948
11:34:21,0.1015,-0.1413,0.9341
11:34:21,-0.0093,-0.3595,0.6614
11:34:21,-0.1336,-1.1068,0.6457
11:34:21,0.3083,-0.5334,1.0749
11:34:21,0.1926,-0.1837,0.9264
11:34:21,0.3235,0.2077,1.1308
11:34:21,0.0107,-0.0423,1.0564
11:34:21,-0.1759,-0.2787,0.8901
11:34:21,-0.1486,0.8278,1.3836
11:34:21,-0.2262,1.0759,1.0075
11:34:21,0.0299,1.0527,1.1017
11:34:21,0.0374,0.9773,0.9216
11:34:21,0.152,0.8966,0.6215
11:34:21,0.6958,0.7612,0.9293
11:34:21,0.1148,1.3321,1.5419
11:34:21,0.2119,1.0102,1.1497
11:34:21,-0.362,0.1223,0.6993
11:34:21,-0.4999,0.0675,1.1969
11:34:21,-0.1116,-0.3549,0.7334
11:34:21,-0.5182,-0.3762,0.7843
11:34:21,-0.6392,-1.05,0.7497
11:34:21,-0.1641,-1.2306,0.9069
11:34:21,0.0408,-1.0482,1.0594
11:34:21,0.1362,-0.5149,0.4733
11:34:21,-0.2927,-0.2687,0.9156
11:34:21,-0.3766,0.0621,1.1078
11:34:21,-0.2507,0.6188,1.2239
11:34:21,0.0056,0.4828,1.0006
11:34:21,-0.0668,0.868,1.0316
11:34:21,-0.0318,0.85,0.8534
11:34:21,-0.0294,0.807,0.7762
11:34:21,-0.0066,1.321,0.9565
11:34:21,0.1295,1.1531,1.1107
11:34:21,0.4897,1.2125,1.1181
11:34:21,0.1498,0.715,0.6568
11:34:21,-0.0658,0.5092,0.993
11:34:21,-0.0583,0.3361,1.1805
11:34:21,0.0533,-0.3092,1.2912
11:34:21,-0.479,-0.5009,0.7537
11:34:21,-0.1119,-0.731,0.599
11:34:21,-0.2419,-0.9534,0.9058
11:34:21,-0.4025,-0.987,0.9238
11:34:21,0.2351,-0.9533,1.0006
11:34:21,-0.3821,-0.3676,0.6391
11:34:21,-0.224,-0.6334,1.0951
11:34:21,-0.7719,-0.0472,1.2235
11:34:21,-0.4606,0.4214,1.4545
11:34:21,-0.1357,0.181,0.9418
11:34:21,0.3078,0.703,1.0525
11:34:21,-0.096,0.6198,0.872
11:34:21,-0.21,1.2655,1.0409
11:34:21,-0.2089,1.6463,1.0693
11:34:21,0.1999,1.2343,1.0851
11:34:21,-0.419,0.2233,0.5384
11:34:21,-0.0006,0.5432,1.0755
11:34:21,-0.2667,0.6328,1.2977
11:34:21,-0.198,-0.0933,1.379
11:34:21,-0.1747,-0.2241,0.9232
11:34:21,-0.1106,-0.733,0.6679
11:34:21,-0.1585,-0.7303,1.0915
11:34:21,-0.1943,-0.889,1.036
11:34:21,0.6385,-0.8646,1.0765
11:34:21,0.6215,-0.604,0.9656
11:34:21,-0.6354,-0.6518,0.7632
11:34:21,-0.3637,0.2635,1.2845
11:34:21,-0.3465,-0.0051,0.8435
11:34:21,-0.2134,0.3885,1.1107
11:34:21,-0.385,0.541,1.0242
11:34:21,0.2866,1.0543,1.0605
11:34:21,0.3229,1.2911,0.9729
11:34:21,0.1603,1.4966,1.249
11:34:21,0.2909,1.121,0.6429
11:34:21,0.4319,1.4847,1.0734
11:34:21,-0.1093,1.2191,1.1635
11:34:21,-0.0393,1.094,1.0127
11:34:21,-0.0109,0.0662,1.039
11:34:21,-0.2444,-0.0819,0.6946
11:34:21,-0.2522,0.0768,0.8815
11:34:21,-0.4654,-0.7264,1.0784
11:34:21,0.3305,-0.8358,1.0363
11:34:21,0.5027,-0.6599,1.0654
11:34:21,0.2806,-0.7623,0.6617
11:34:21,0.1181,-0.7341,0.9107
11:34:21,-0.2309,-0.012,1.1921
11:34:21,0.1299,-0.5124,0.9611
11:34:21,0.1552,-0.2334,0.7718
11:34:21,-0.3469,0.3488,0.81
11:34:21,-0.3333,0.4158,0.796
11:34:21,0.2506,1.1995,1.3631
11:34:21,0.4713,1.3602,0.978
11:34:21,0.4906,1.7284,0.8511
11:34:21,0.3998,1.6246,1.083
11:34:21,-0.4632,0.7703,0.7599
11:34:21,-0.0907,0.4204,0.6975
11:34:21,0.2165,0.4459,0.8846
11:34:21,0.0823,0.517,0.895
11:34:21,-0.2356,0.199,0.4646
11:34:21,-0.2954,-0.1833,0.9895
11:34:21,0.431,-0.9054,0.5443
11:34:21,0.4749,-0.3823,1.0595
11:34:21,0.2955,-0.6499,1.2058
11:34:21,-0.0821,-1.1929,0.6719
11:34:21,-0.2169,-1.0563,1.0093
11:34:21,-0.0208,-0.3553,0.8956
11:34:21,0.0139,-0.0065,1.0148
11:34:21,-0.2521,0.2459,0.9805
11:34:21,-0.3202,0.2064,0.5993
11:34:21,0.0161,0.2119,0.8418
11:34:21,0.5448,1.288,1.2712
11:34:21,0.6911,1.4849,1.0322
11:34:21,0.8559,1.1724,0.9232
11:34:21,0.0095,0.8002,0.7944
11:34:21,-0.732,1.4141,1.2399
11:34:21,0.2736,0.3421,1.0205
11:34:21,-0.0669,0.4155,0.7849
11:34:21,-0.3057,-0.3344,0.4728
11:34:21,-0.2283,-0.3498,0.6298
11:34:21,-0.388,-0.1993,0.9524
11:34:21,0.0748,-0.3681,0.6906
11:34:21,-0.0539,-0.9428,1.0172
11:34:21,-0.1281,-0.865,0.9258
11:34:21,-0.3465,-0.9574,0.7264
11:34:21,-0.438,-0.7243,1.0197
11:34:21,-0.1032,-0.2444,0.9322
11:34:21,-0.5007,-0.0738,0.7327
11:34:21,0.0728,0.3811,0.9719
11:34:21,0.0225,0.8335,1.0792
11:34:21,-0.0362,1.0379,0.8867
11:34:21,0.2208,0.8337,1.0728
11:34:21,-0.32,1.5658,1.211
11:34:21,0.0431,1.3595,1.0046
11:34:21,-0.3051,0.8598,1.0027
11:34:21,-0.1334,0.5689,0.9388
11:34:21,-0.3426,-0.0962,0.6507
11:34:21,-0.1182,-0.3979,1.1823
11:34:21,-0.298,-0.5309,0.7691
11:34:21,-0.2053,-0.7877,0.8595
11:34:21,0.7376,-0.5114,0.8442
11:34:21,0.09,-0.6606,0.9748
11:34:21,0.1843,-0.5603,0.519
11:34:21,-0.0862,-0.4642,0.72
11:34:21,-0.3201,-0.2876,0.6208
11:34:21,-0.3348,-0.3546,0.8396
11:34:21,0.0375,1.2182,0.9855
11:34:21,-0.0214,1.2554,1.1756
11:34:21,0.9537,1.3719,1.0428
11:34:21,0.1802,1.4164,0.9858
11:34:21,-0.1008,1.587,0.944
11:34:21,-0.2675,0.873,0.8685
11:34:21,-0.2358,0.3732,0.6219
11:34:21,-0.1357,-0.1061,0.8337
11:34:21,0.1174,-0.0578,0.8976
11:34:21,0.0184,0.1241,1.0761
11:34:21,-0.0838,0.0844,1.2427
11:34:21,-0.3485,-1.0549,0.3412
11:34:21,-0.2748,-1.0847,0.9905
11:34:21,-0.4936,-0.5213,1.4419
11:34:21,-0.1026,-0.8823,1.1037
11:34:21,-0.0859,-0.4144,0.8187
11:34:21,-0.4054,-0.5489,0.7424
11:34:21,-0.1094,-0.3975,0.9727
11:34:21,-0.1857,0.6335,1.4431
11:34:21,0.0002,0.4248,1.0679
11:34:21,0.297,1.027,0.7537
11:34:21,0.645,1.2415,0.9256
11:34:21,-0.7767,1.5786,1.0854
11:34:21,-0.4341,1.6493,1.4398
11:34:21,-0.5883,1.2063,1.2995
11:34:21,-0.1675,0.1323,0.4496
11:34:21,0.1768,0.2963,0.7952
11:34:21,0.0808,0.0878,1.2111
11:34:21,0.1987,-0.2699,1.0363
11:34:21,0.4755,-0.2561,0.957
11:34:21,-0.0681,-0.604,0.8797
11:34:21,-0.7561,-0.8372,0.9551
11:34:21,0.2367,-0.9368,1.0512
11:34:21,0.227,-0.6192,1.0651
11:34:21,-0.1663,-0.707,0.7245
11:34:21,-0.4646,-0.6053,0.7628
11:34:21,-0.1883,-0.0941,1.0004
11:34:21,-0.0043,0.3197,0.9958
11:34:21,0.021,0.7445,1.0395
11:34:21,-0.22,0.6966,1.0559
11:34:21,0.173,1.1352,0.967
11:34:21,-0.4551,1.1862,1.2723
11:34:21,-0.3591,1.0436,0.9927
11:34:21,0.0884,1.091,0.9145
11:34:21,0.2428,1.2177,1.1675
11:34:21,-0.1375,0.73,1.1348
11:34:21,0.2369,0.6594,0.9822
11:34:21,0.4789,-0.1235,0.9589
11:34:21,-0.0176,0.0157,1.071
11:34:21,-0.3117,-0.227,0.9294
11:34:21,-0.4727,-0.5183,1.2926
11:34:21,-0.3676,-0.6855,1.0483
11:34:21,0.1504,-0.6764,0.8889
11:34:21,-0.3075,-0.7728,0.4399
11:34:21,-0.1499,-0.8751,0.8087
11:34:21,-0.1019,0.1177,1.4997
11:34:21,0.0967,-0.0768,0.9318
11:34:21,-0.3287,0.4574,0.896
11:34:21,-0.1125,0.4,1.0996
11:34:21,0.3262,0.9037,1.3031
11:34:21,-0.1097,0.9802,1.2006
11:34:21,-0.0949,1.1462,0.9383
11:34:21,-0.0701,1.1544,0.984
11:34:21,-0.5597,1.0571,1.0195
11:34:21,-0.4189,0.3393,0.5982
11:34:21,0.4245,0.2373,1.3278
11:34:21,0.1772,0.051,0.7829
11:34:21,0.182,0.0112,1.0545
11:34:21,0.023,-0.2747,0.7805
11:34:21,-0.0621,-0.7248,0.6836
11:34:21,-0.0114,-0.8503,0.7664
11:34:21,-0.236,-0.7154,0.9255
11:34:21,0.1041,-0.8243,0.6239
11:34:21,-0.0593,-0.9247,0.7625
11:34:21,-0.2798,-0.7957,0.6874
11:34:21,0.1787,-0.1307,0.7013
11:34:21,0.1947,0.2567,1.0537
11:34:21,-0.4105,0.3872,0.9386
11:34:21,-0.2637,0.6871,0.8332
11:34:21,-0.2429,0.7565,1.0177
11:34:21,0.7196,1.1881,0.9583
11:34:21,0.2814,1.56,1.0207
11:34:21,-0.2575,0.4821,0.7797
11:34:21,-0.1642,0.4568,0.7395
11:34:21,-0.0981,0.9314,0.9805
11:34:21,0.2511,0.5167,1.1502
11:34:21,0.0364,0.6204,1.0137
11:34:21,0.2323,-0.5347,0.9024
11:34:21,0.3201,-0.2567,1.1171
11:34:21,-0.2914,-0.3983,1.2313
11:34:21,-0.0253,-0.5284,1.1184
11:34:21,0.0149,-0.6755,0.6999
11:34:21,-0.0192,-1.2366,0.6384
11:34:21,-0.2817,-0.7191,0.5174
11:34:21,-0.0491,-0.3801,0.9007
11:34:21,-0.146,0.3741,1.2469
11:34:21,-0.227,-0.0052,0.9843
11:34:21,-0.4014,0.1184,1.0425
11:34:21,0.1011,0.7756,1.1555
11:34:21,-0.4732,0.5565,0.9757
11:34:21,0.387,1.3701,0.8387
11:34:21,-0.1601,0.9404,0.9022
11:34:21,-0.4726,0.8425,0.546
11:34:21,-0.177,1.3425,0.974
11:34:21,0.6584,0.4573,0.6638
11:34:21,-0.1958,0.4391,1.2241
11:34:21,-0.0806,-0.4123,0.7966
11:34:21,0.0732,-0.2041,1.396
11:34:21,-0.2998,-0.048,1.1288
11:34:21,-0.5017,-0.6199,0.8155
11:34:21,-0.3286,-0.8633,0.6583
11:34:21,-0.2184,-1.1352,0.8025
11:34:21,-0.3003,-1.0984,0.8669
11:34:21,-0.0394,-0.7221,1.1053
11:34:21,-0.0755,-0.4514,1.0477
11:34:21,-0.3411,-0.1443,1.0404
11:34:21,-0.4908,-0.2638,1.1364
11:34:21,-0.2979,0.7319,1.0812
11:34:21,-0.0591,0.7224,1.2727
11:34:21,-0.0781,0.4719,1.0882
11:34:21,-0.1078,0.7183,1.1571
11:34:21,-0.0035,0.7756,0.9929
11:34:21,0.1791,1.0955,1.0671
11:34:21,0.1996,1.4019,1.0111
11:34:21,0.6801,1.0258,0.9464
11:34:21,-0.273,0.2351,0.9999
11:34:21,-0.5022,0.4155,1.3536
11:34:21,0.0268,-0.3401,1.2741
11:34:21,0.1479,-0.6806,1.0402
11:34:21,-0.1869,-0.6611,0.9658
11:34:21,-0.1843,-0.8911,0.8501
11:34:21,0.1269,-0.7808,1.0183
11:34:21,-0.0521,-0.8325,0.8839
11:34:21,0.3986,-0.5898,0.8456
11:34:21,0.0694,-0.2248,0.7799
11:34:21,-0.3482,0.3047,1.3315
11:34:21,-0.0121,0.5184,0.9498
11:34:21,0.1079,0.5426,0.8777
11:34:21,0.1254,0.9827,0.7003
11:34:21,0.0342,0.8717,0.8901
11:34:21,0.029,1.2839,1.0275
11:34:21,0.3698,1.2668,1.1139
11:34:21,0.0974,0.8288,0.9093
11:34:21,0.2889,1.1303,1.42
11:34:21,0.0671,1.1978,1.1834
11:34:21,-0.4789,0.1937,1.2439
11:34:21,0.4763,-0.3991,1.1629
11:34:21,0.4008,-0.3892,0.8622
11:34:21,0.0558,-0.0898,1.0458
11:34:21,-0.7271,-0.4309,0.6472
11:34:21,0.2917,-0.9381,0.8351
11:34:21,0.517,-0.7735,0.6472
11:34:21,0.0449,-0.3353,0.9305
11:34:21,-0.4947,-0.4565,0.9759
11:34:21,-0.2969,-0.4042,1.2319
11:34:21,0.118,0.2714,0.8509
11:34:21,-0.2618,0.6402,0.8772
11:34:21,-0.3096,0.3775,0.8665
