Time Stamp, X-axis, Y-axis, Z-axis
11:58:48,-1.0162,-0.7394,0.831
11:58:48,-0.613,-0.9409,0.3704
11:58:48,0.6229,-0.8958,0.7934
11:58:48,0.8213,0.3834,1.6015
11:58:48,-0.442,0.3547,1.1126
11:58:48,-0.9264,0.7424,0.7336
11:58:48,-0.4364,0.4897,1.0815
11:58:48,0.6794,1.0397,1.0992
11:58:48,-0.7516,0.7952,0.8876
11:58:48,-0.1797,0.5154,0.8638
11:58:48,-0.7299,1.0021,0.9797
11:58:48,-0.6062,1.0526,0.9514
11:58:48,0.5615,0.3687,0.9583
11:58:48,-0.2684,0.0914,0.9946
11:58:48,-0.8255,0.1984,0.7517
11:58:48,-0.3514,-0.2508,1.1754
11:58:48,-0.2168,-0.0919,0.9234
11:58:48,-1.0941,-0.5492,0.6182
11:58:48,-0.0222,-1.564,0.5282
11:58:48,0.2167,-0.4664,0.9327
11:58:48,-0.5301,-0.5929,0.7775
11:58:48,0.7098,-0.7461,1.1972
11:58:48,-0.8666,-0.0458,0.7927
11:58:48,0.2122,0.2389,1.3907
11:58:48,-0.5961,0.4329,1.579
11:58:48,0.3586,0.9053,1.0363
11:58:48,-0.1441,0.7519,1.1839
11:58:48,-0.0375,0.5655,0.9241
11:58:48,-0.6111,1.2722,0.984
11:58:48,0.2034,1.397,1.0527
11:58:48,0.6856,0.7514,1.0585
11:58:48,0.5728,0.8892,0.9337
11:58:48,-0.1703,-0.4421,1.0874
11:58:48,0.2199,-0.7693,0.8151
11:58:48,-0.3943,-0.4781,0.7586
11:58:48,-0.4911,-1.2548,1.2561
11:58:48,-0.5972,-1.4686,0.5954
11:58:48,0.7155,-0.3781,0.7971
11:58:48,0.4119,-0.9874,0.8474
11:58:48,0.9152,0.0552,1.3287
11:58:48,-0.5853,-0.2729,1.0477
11:58:48,-0.5787,-0.5304,0.7061
11:58:48,0.3686,0.3593,0.9408
11:58:48,0.0746,0.0156,1.2089
11:58:48,0.2395,1.1345,1.1573
11:58:48,-1.1514,0.599,0.8168
11:58:48,-0.931,0.8405,0.805
11:58:48,0.0532,0.9571,1.1694
11:58:48,0.4166,1.1473,1.8116
11:58:48,-0.3755,0.9172,0.9459
11:58:48,-0.3778,-0.1186,0.6484
11:58:48,-0.4072,0.2809,1.0745
11:58:48,0.3379,-0.6048,0.6665
11:58:48,0.0907,-0.6226,0.9228
11:58:48,0.0423,-0.817,0.8237
11:58:48,-1.0749,-1.1269,0.4509
11:58:48,0.1798,-0.941,0.489
11:58:48,0.9046,-0.203,1.2522
11:58:48,-0.9128,-0.6564,0.9534
11:58:48,-0.6981,-0.346,0.7999
11:58:48,-0.2266,-0.3931,1.2826
11:58:48,-0.4444,0.4267,1.0939
11:58:48,-0.4306,0.8625,0.8756
11:58:48,-0.7941,0.9292,0.6588
11:58:48,-0.1412,0.8639,0.8562
11:58:48,-0.5852,1.2568,1.1134
11:58:48,0.6459,1.4217,1.0617
11:58:48,-0.468,0.2702,0.8236
11:58:48,-0.453,0.5123,0.9523
11:58:48,-0.541,0.5298,1.3086
11:58:48,0.1816,0.2258,1.0125
11:58:48,0.4108,0.4276,1.3595
11:58:48,0.1471,-1.4598,0.4695
11:58:49,-0.1142,-0.9863,0.8867
11:58:49,0.0854,-0.5036,1.2562
11:58:49,1.1299,-0.8732,0.7277
11:58:49,0.6155,-0.4304,1.2851
11:58:49,-0.6733,0.3223,0.9942
11:58:49,0.4028,-0.4245,1.0686
11:58:49,0.1562,0.0695,0.9023
11:58:49,-0.4676,-0.0205,1.1171
11:58:49,-0.5854,0.6901,0.6633
11:58:49,-0.3153,1.2849,1.1383
11:58:49,0.5886,1.2433,0.9786
11:58:49,0.198,1.1792,1.3178
11:58:49,-0.4938,1.1072,1.4113
11:58:49,-0.2983,1.12,1.0622
11:58:49,-0.0983,0.195,0.9583
11:58:49,-0.4353,-0.1206,0.3786
11:58:49,-0.7493,-0.6393,0.9407
11:58:49,-0.0619,-0.3176,0.3627
11:58:49,-0.4987,-0.4194,0.856
11:58:49,-0.225,-0.4707,0.7803
11:58:49,-0.0563,-0.6171,0.8835
11:58:49,-0.2603,-0.9471,0.8257
11:58:49,-0.6717,-0.5185,0.8333
11:58:49,-0.1877,-0.202,0.9519
11:58:49,-0.4434,0.7206,0.4489
11:58:49,-0.2188,1.0202,0.8767
11:58:49,-0.4885,1.4872,1.375
11:58:49,0.1269,1.3908,1.0048
11:58:49,0.5842,0.8304,1.1043
11:58:49,-0.1741,0.6054,1.0226
11:58:49,-0.3572,0.3709,1.2119
11:58:49,-0.0034,0.4541,1.0347
11:58:49,0.0895,0.824,0.9267
11:58:49,0.8111,0.2667,1.2621
11:58:49,0.3525,0.2485,1.1524
11:58:49,0.2902,-0.3426,1.0673
11:58:49,0.8214,-0.9626,0.7566
11:58:49,-0.1477,-0.514,0.9507
11:58:49,-0.5392,-0.7855,0.8208
11:58:49,-0.7604,-0.0117,0.8801
11:58:49,0.9185,-0.5256,1.1127
11:58:49,-0.0839,-0.6817,0.8741
11:58:49,-0.3521,-0.1206,0.8861
11:58:49,0.0268,-0.0101,1.0812
11:58:49,0.2489,1.0746,0.8156
11:58:49,0.1184,1.4124,1.1218
11:58:49,-0.3482,1.368,1.3339
11:58:49,-0.5455,1.4472,1.2565
11:58:49,-0.4113,1.0548,0.8869
11:58:49,0.5395,0.0632,0.9208
11:58:49,-0.1298,0.8167,1.2665
11:58:49,-0.5393,0.1477,0.6681
11:58:49,-1.1051,-0.1792,0.3342
11:58:49,0.0302,0.0605,0.7764
11:58:49,1.1183,-0.2752,0.9603
11:58:49,-0.7159,-0.7177,0.8537
11:58:49,-0.4284,-1.3279,0.749
11:58:49,-0.2281,-0.5815,0.7552
11:58:49,-0.2044,-0.5843,1.0138
11:58:49,-0.6986,-0.6271,0.9301
11:58:49,-0.5147,-0.1528,0.7665
11:58:49,0.3593,0.3251,1.0143
11:58:49,-0.5884,0.9452,1.1782
11:58:49,0.3769,0.9609,0.9745
11:58:49,-0.9746,0.7952,1.264
11:58:49,-0.4483,1.2158,1.2102
11:58:49,-0.6195,1.4376,1.4545
11:58:49,0.286,1.2439,1.4071
11:58:49,-0.2431,0.8933,0.754
11:58:49,0.2133,0.2959,1.2945
11:58:49,-0.3994,-0.0577,1.1284
11:58:49,0.7227,-0.288,1.0048
11:58:49,1.1049,-0.6988,0.7624
11:58:49,-0.333,-0.2236,0.9513
11:58:49,-0.6308,-0.9165,1.0264
11:58:49,0.0787,-0.6728,1.1858
11:58:49,0.6524,-0.1762,0.9521
11:58:49,-0.5078,-1.0138,1.1311
11:58:49,0.004,-1.2388,0.6876
11:58:49,0.5818,0.5603,0.9176
11:58:49,0.1292,1.5603,1.601
11:58:49,-0.4596,1.1209,0.7258
11:58:49,-0.5306,0.4839,1.163
11:58:49,-0.7718,1.4336,0.9854
11:58:49,-0.0395,1.013,1.0486
11:58:49,-0.3402,0.8527,1.1025
11:58:49,-0.3217,0.2908,0.6931
11:58:49,-0.1864,0.2647,0.5753
11:58:49,-0.2274,0.2976,1.0265
11:58:49,-0.5954,-0.0376,0.9328
11:58:49,0.1064,-0.3812,1.1956
11:58:49,-0.1952,-1.0504,0.8236
11:58:49,0.368,-0.9973,0.6063
11:58:49,0.3487,-1.1217,0.9922
11:58:49,0.0606,-0.0949,0.783
11:58:49,-0.2995,-0.3433,1.0654
11:58:49,0.4661,0.2939,1.0667
11:58:49,0.7754,0.9455,1.1192
11:58:49,-0.0678,1.2412,1.1357
11:58:49,-0.6023,0.6965,1.3126
11:58:49,-0.9255,0.9765,0.9053
11:58:49,0.1941,1.2649,0.9325
11:58:49,0.0561,1.0031,1.1728
11:58:49,0.0194,1.2346,0.9676
11:58:49,0.1943,0.5755,1.0697
11:58:49,0.1609,0.4079,0.7958
11:58:49,0.4577,0.6123,0.9283
11:58:49,0.0874,0.288,0.9615
11:58:49,0.1417,0.0163,0.8726
11:58:49,-0.1598,-0.4441,1.1771
11:58:49,0.3043,-0.7318,0.769
11:58:49,0.4786,-0.9907,0.8802
11:58:49,0.3397,-0.8171,0.8698
11:58:49,-0.5983,-0.9509,1.084
11:58:49,1.0134,0.3428,0.8499
11:58:49,0.1674,0.3351,1.1036
11:58:49,0.2754,0.489,1.1951
11:58:49,-0.6847,0.3094,0.7933
11:58:49,-0.8045,0.4579,1.0199
11:58:49,-0.1564,1.3222,0.96
11:58:49,-0.2997,0.8316,0.703
11:58:49,-0.5346,0.3009,0.7946
11:58:49,0.0455,0.4741,0.7115
11:58:49,-0.3018,0.8274,0.8744
11:58:49,-0.3527,-0.2098,1.0368
11:58:49,-0.402,-0.1703,0.7446
11:58:49,-0.2111,-0.7561,0.8463
11:58:49,-0.241,-0.6716,1.1567
11:58:49,-0.045,-0.8734,1.1229
11:58:49,-0.786,-1.2307,0.4806
11:58:49,0.7768,-0.3053,0.7103
11:58:49,-0.3037,-0.2001,1.0297
11:58:49,0.5754,-0.2474,0.48
11:58:49,0.0465,0.2145,1.2087
11:58:49,-0.7477,1.5512,1.0924
11:58:49,-0.7799,0.8021,0.9427
11:58:49,0.2118,0.8255,1.0478
11:58:49,-1.1153,0.1349,0.9292
11:58:49,0.514,0.6659,0.3243
11:58:49,-0.1814,0.6833,1.1027
11:58:49,0.8055,-0.1485,0.7016
11:58:49,-0.5817,-0.4069,1.1288
11:58:49,-0.0381,-0.577,0.8002
11:58:49,-0.012,-0.5173,0.808
11:58:49,0.3896,-0.9392,0.9713
11:58:49,-0.1906,-0.6624,0.9096
11:58:49,0.1091,-1.3441,0.9775
11:58:49,-0.0309,-0.8842,0.383
11:58:49,0.4143,-0.8504,0.9745
11:58:49,0.1151,0.339,1.5649
11:58:49,-0.7015,0.3962,1.0225
11:58:49,-0.0412,0.341,1.0552
11:58:49,-0.2188,1.0051,1.0698
11:58:49,-0.3724,0.7541,1.2753
11:58:49,-0.9809,1.121,1.0179
11:58:49,-0.2567,0.7886,0.9617
11:58:49,0.3413,1.4397,1.1426
11:58:49,-0.2019,1.4023,1.3297
11:58:49,0.7725,0.9685,0.9077
11:58:49,-0.9063,0.1759,0.7538
11:58:49,-0.1187,0.4381,1.4451
11:58:49,-0.2307,0.2405,1.2873
11:58:49,-0.2519,-0.2828,1.0295
11:58:49,-0.2077,-0.8081,0.8699
11:58:49,0.1709,-1.0126,0.7976
11:58:49,0.0709,-0.2607,0.7328
11:58:49,0.4639,-0.4028,1.105
11:58:49,0.7393,-0.5217,1.0126
11:58:49,0.0083,-0.2154,0.7421
11:58:49,0.2181,0.8463,1.1734
11:58:49,-0.945,1.223,1.1999
11:58:49,0.3016,0.5984,1.036
11:58:49,-0.3197,1.1705,0.9371
11:58:49,-1.2008,0.9758,0.8493
11:58:49,0.1983,1.3422,1.1657
11:58:49,0.4305,0.8543,0.9113
11:58:49,0.2155,0.8297,0.8596
11:58:49,-0.1012,0.7757,1.7436
11:58:49,-0.5625,0.0888,1.208
11:58:49,-0.1874,-1.2125,1.034
11:58:49,-0.2694,-1.1124,0.6971
11:58:49,0.3919,-1.2668,0.9946
11:58:49,0.3093,-0.3383,1.0654
11:58:49,-0.295,-0.1553,0.7754
11:58:49,-0.5965,0.0366,1.0806
11:58:49,-0.6407,-0.455,0.6134
11:58:49,-0.4363,-0.0551,1.0374
11:58:49,0.104,0.3699,1.3682
11:58:49,-0.6125,0.5175,1.288
11:58:49,0.7281,0.7329,0.8315
11:58:49,-0.5068,0.6883,0.8515
11:58:49,0.6396,0.8709,1.334
11:58:49,-0.5317,1.0611,1.0838
11:58:49,0.6762,1.1669,1.0799
11:58:49,0.5873,0.6602,1.0717
11:58:49,-1.0328,-0.1369,0.9874
11:58:49,0.7378,0.4513,1.1012
11:58:49,0.0832,-0.3419,1.2702
11:58:49,0.1066,-0.7243,0.5249
11:58:49,0.2853,0.0391,1.139
11:58:49,0.8804,-0.8167,0.6413
11:58:49,-0.3058,-0.5715,0.7643
11:58:49,0.7162,-0.3089,1.37
11:58:49,-0.7003,-0.1053,0.7948
11:58:49,0.158,0.2112,0.7716
11:58:49,-0.2402,-0.1074,0.6463
11:58:49,0.5065,-0.0118,1.0854
11:58:49,-0.7264,0.4409,1.0323
11:58:49,-0.3566,0.5309,0.8895
11:58:49,0.3227,1.049,0.8382
11:58:49,0.7453,1.1436,1.1321
11:58:49,-0.6481,1.3755,0.9836
11:58:49,0.3779,0.952,0.6904
11:58:49,-1.2645,-0.0018,0.7854
11:58:49,0.0825,-0.4221,1.1844
11:58:49,0.1748,-0.3772,0.5626
11:58:49,-0.4124,-0.4715,1.0061
11:58:49,-0.8924,-0.8479,0.4603
11:58:49,0.492,-0.9223,0.4422
11:58:49,0.6338,-0.4966,1.111
11:58:49,-0.1558,-0.7097,0.9929
11:58:49,-0.8164,-0.8575,0.9409
11:58:49,0.1163,-0.2723,0.902
11:58:49,-0.1308,0.0932,1.0197
11:58:49,-0.047,0.1832,1.1913
11:58:49,-1.118,-0.028,0.9659
11:58:49,-0.0376,0.5635,0.7624
11:58:49,-0.3394,0.604,0.9491
11:58:49,-0.7297,1.3387,1.0053
11:58:49,-0.7259,1.5771,0.9901
11:58:49,-0.6176,1.1277,0.8693
11:58:49,-1.4296,0.5063,0.7708
11:58:49,-0.2862,1.1252,1.4074
11:58:49,-0.8412,0.7027,1.1931
11:58:49,-0.7726,-0.5599,0.5362
11:58:49,0.5383,-0.7016,0.7288
11:58:49,-0.2546,0.0282,1.1279
11:58:49,0.6701,-0.6706,1.2951
11:58:49,0.2333,-0.8451,0.5267
11:58:49,-0.6159,-0.8639,1.0534
11:58:49,0.3325,-0.1648,0.9773
11:58:49,-0.6817,-0.2851,1.0628
11:58:49,0.0295,-0.4746,1.2729
11:58:49,0.263,-0.0274,1.2855
11:58:49,-0.3841,0.5818,0.6724
11:58:49,-0.1287,0.7207,1.1853
11:58:49,0.4383,1.4569,0.9603
11:58:49,0.1162,0.824,1.273
11:58:49,-0.0413,1.5831,1.3042
11:58:49,-0.4059,0.6387,1.378
11:58:49,0.2116,0.9329,0.9572
11:58:49,-0.6797,0.0471,0.6267
11:58:49,0.5194,0.6783,0.8968
11:58:49,-0.6684,-0.2063,1.0882
11:58:49,0.18,0.1006,0.7872
11:58:49,0.618,-0.5282,0.8681
11:58:49,0.9527,-0.5968,0.8063
11:58:49,-0.8683,-0.7444,1.1918
11:58:49,0.082,-0.6608,0.8498
11:58:49,0.6161,-0.6737,0.9694
11:58:49,0.2925,-0.298,1.0607
11:58:49,-0.4574,-0.2005,0.8666
11:58:49,-0.1608,0.0295,0.668
11:58:49,-0.3703,0.1253,0.9844
11:58:49,0.5354,1.2946,1.0712
11:58:49,0.0834,1.4492,0.9125
11:58:49,-0.6906,1.0447,0.9859
11:58:49,-0.072,1.4955,1.0023
11:58:49,-0.4825,1.1413,0.6758
11:58:49,-0.678,0.4606,0.6355
11:58:49,-0.1609,-0.6787,0.2842
11:58:49,-0.1869,0.0381,0.8424
11:58:49,0.5437,-0.1736,0.7881
11:58:49,-0.1123,-0.3311,1.4549
11:58:49,-0.8013,-0.9008,0.8779
11:58:49,0.3882,-1.0725,1.0122
11:58:49,-0.1139,-0.768,0.8303
11:58:49,-0.1567,-1.1077,1.2529
11:58:49,-0.3137,-0.5083,0.951
11:58:49,-0.2328,0.565,0.8143
11:58:49,-0.0492,0.6726,1.2513
11:58:49,0.2648,0.8317,1.2049
11:58:49,0.2824,0.9011,0.9522
11:58:49,0.3147,1.1912,1.0362
11:58:49,0.1324,1.3433,1.1834
11:58:49,-0.3318,1.3951,1.3355
11:58:49,0.544,0.94,1.2563
11:58:49,-0.3452,0.6222,0.8624
11:58:49,0.2078,0.9246,1.1723
11:58:49,0.2411,0.2237,1.0317
11:58:49,0.2675,0.0855,1.5665
11:58:49,0.759,0.0923,0.8289
11:58:49,0.3551,-0.7123,1.1089
11:58:49,-0.0716,-0.3016,0.9649
11:58:49,-0.1998,-0.81,0.8771
11:58:49,0.0012,-0.9674,0.9587
11:58:49,0.1204,-0.6595,0.9333
11:58:49,-0.1904,-0.6733,1.3346
11:58:49,-0.7733,-0.2651,0.8971
11:58:49,1.0868,0.5156,1.1019
11:58:49,-0.09,1.4135,1.264
11:58:49,-0.4113,0.957,1.2465
11:58:49,-0.4576,1.159,1.133
11:58:49,-0.2486,1.2241,0.9786
11:58:49,-0.1103,1.1285,0.8349
11:58:49,-0.9586,0.8191,1.0043
11:58:49,-0.3705,0.6823,0.7943
11:58:49,-0.5262,-0.2613,0.8251
11:58:49,0.6484,0.2626,1.0115
11:58:49,-0.4582,-0.423,1.2684
11:58:49,-0.3136,-0.5619,0.5988
11:58:49,-0.6311,-1.1133,0.8264
11:58:49,0.8763,-0.3343,1.2446
11:58:49,-0.8923,-0.6209,1.1785
11:58:49,-0.2873,-0.3801,0.7081
11:58:49,-0.6527,-0.8766,0.4242
11:58:49,0.1089,-0.6859,1.1556
11:58:49,-0.3058,0.4442,1.541
11:58:49,0.6648,0.5586,0.953
11:58:49,-0.8269,1.0999,1.1814
11:58:49,-0.3141,1.3006,1.2326
11:58:49,-0.507,0.9389,0.9315
11:58:49,-0.3383,1.6089,1.2025
11:58:49,0.4147,1.066,1.1821
11:58:49,0.6365,0.6587,0.8679
11:58:49,0.0657,0.6502,1.0488
11:58:49,0.7607,0.455,0.6691
11:58:49,0.476,0.5621,1.4469
11:58:49,0.4151,0.1623,0.6349
11:58:49,-1.0782,-0.4814,1.0967
11:58:49,0.6922,-0.6272,0.751
11:58:49,0.2635,-0.8401,0.7969
11:58:49,0.3199,-0.775,1.0394
11:58:49,-0.1841,-0.2501,0.6354
11:58:49,1.568,-0.0067,1.067
11:58:49,0.1947,0.1235,0.9451
11:58:49,0.2077,0.8899,1.2068
11:58:49,-0.8396,0.6266,1.1129
11:58:49,-0.4078,0.6815,0.7101
11:58:49,0.6397,1.0649,1.1779
11:58:49,-0.5719,0.9787,1.0709
11:58:49,-0.698,0.9591,0.7099
11:58:49,-0.3542,0.6224,0.7949
11:58:49,-0.22,0.3781,0.4257
11:58:49,0.2282,0.3564,1.2426
11:58:49,-0.5626,0.0901,0.6023
11:58:49,-0.7082,-0.3664,0.6622
11:58:49,-0.0593,-0.4895,1.0461
11:58:49,0.0926,-0.3925,1.1416
11:58:49,-1.0904,-1.0995,0.9498
11:58:49,-0.2256,-0.6545,0.8232
11:58:49,0.2587,-0.8056,0.8134
11:58:49,0.7759,-0.6969,0.8282
11:58:49,-0.2673,0.0086,1.0702
11:58:49,-0.8852,0.4464,1.0069
11:58:49,-0.1131,0.169,0.7476
11:58:49,-0.4512,0.8307,1.339
11:58:49,-0.4866,1.0667,1.0451
11:58:49,0.0363,0.8532,1.0188
11:58:49,-0.4393,0.8599,0.832
11:58:49,0.2608,1.1746,0.8942
11:58:49,0.2245,0.9091,1.2377
11:58:49,0.7474,0.6204,1.0837
11:58:49,0.0719,0.4439,0.4459
11:58:49,0.4308,-0.2105,1.1284
11:58:49,-0.5884,-0.0809,1.11
11:58:49,-0.1347,-0.6617,1.0373
11:58:49,0.0012,-0.8656,0.7205
11:58:49,0.5087,-0.7644,0.8044
11:58:49,0.0514,-0.6757,1.1464
11:58:49,0.3642,-0.3287,1.0211
11:58:49,0.0461,-0.6688,0.9732
11:58:49,0.6733,-0.0331,1.0269
11:58:49,-0.3333,0.1509,1.1962
11:58:49,-0.7967,0.9589,1.3211
11:58:49,-0.0915,1.1295,0.966
11:58:49,-0.2479,1.587,0.9681
11:58:49,0.2009,1.0433,1.2511
11:58:49,-0.5938,0.7125,0.9444
11:58:49,0.6468,0.6463,0.8467
11:58:49,0.4329,0.7985,1.0001
11:58:49,-0.6391,0.148,0.9514
11:58:49,-0.7742,-0.3163,0.7252
11:58:49,-0.7064,0.0892,0.9949
11:58:49,0.2436,-1.0598,0.8063
11:58:49,0.1572,-0.789,0.7863
11:58:49,-1.2405,-0.9312,0.9022
11:58:49,0.3596,-1.1742,0.5984
11:58:49,-0.2526,-0.5764,0.4277
11:58:49,-0.0695,0.106,1.2474
11:58:49,-0.7014,-0.4938,0.9613
11:58:49,-0.305,-0.5716,0.9936
11:58:49,-0.0035,-0.0231,0.9263
11:58:49,-0.5765,0.5217,1.2479
11:58:49,-0.0056,1.1875,0.8538
11:58:49,-0.3652,1.0537,0.8549
11:58:49,0.0956,1.26,0.6955
11:58:49,0.0485,1.4214,1.1701
11:58:49,0.6636,0.9722,1.191
11:58:49,-1.0278,-0.2617,0.652
11:58:49,0.1354,0.1996,1.2172
11:58:49,-0.3846,0.0672,1.2092
11:58:49,-0.3945,0.0694,0.8732
11:58:49,0.1244,-0.3112,0.8667
11:58:49,-0.844,-0.9969,0.2362
11:58:49,0.1342,-0.9608,1.2506
11:58:49,0.4187,-0.4259,0.8536
11:58:49,0.505,-0.7283,0.7588
11:58:49,0.1604,-0.4338,0.7097
11:58:49,-0.1283,0.6522,0.9824
11:58:49,-0.9661,-0.066,1.3136
11:58:49,0.7027,0.7255,1.5653
11:58:49,0.1888,0.3297,1.0751
11:58:49,0.046,0.4041,0.9313
11:58:49,-0.4997,1.5556,0.9884
11:58:49,1.2021,1.5497,1.2127
11:58:49,-0.0156,1.2079,0.9184
11:58:49,0.2986,1.5857,1.1292
11:58:49,-0.7173,1.1156,1.3087
11:58:49,-0.0871,0.086,0.9443
11:58:49,0.0356,0.4079,1.1458
11:58:49,0.3674,-0.3451,1.0798
11:58:49,0.2369,-0.3886,0.4181
11:58:49,-0.9109,-0.3685,1.0104
11:58:50,0.4288,-0.8621,0.959
11:58:50,0.7991,-0.4993,1.1281
11:58:50,0.0914,-0.5499,1.1259
11:58:50,-0.7562,-0.3889,0.6413
11:58:50,-0.829,-0.6702,0.9089
11:58:50,-0.1154,0.1452,1.4086
11:58:50,0.2999,0.8363,0.9048
11:58:50,-1.4225,0.542,0.8577
11:58:50,-0.3982,0.6631,0.7815
11:58:50,-0.5194,0.6411,1.0745
11:58:50,0.6129,1.5081,1.0245
11:58:50,-0.7182,1.1166,1.1854
11:58:50,-0.5222,0.4287,1.4346
11:58:50,-0.6219,0.396,0.9517
11:58:50,-0.5402,0.7361,0.7154
11:58:50,-0.0526,-0.2697,0.8251
11:58:50,-0.2802,-0.4217,0.5406
11:58:50,-0.6408,-0.45,0.9957
11:58:50,0.3963,-0.8685,0.1349
11:58:50,0.1239,-1.197,0.8742
11:58:50,-0.2963,-0.4468,1.0507
11:58:50,-0.4266,-0.6717,0.8295
11:58:50,-0.5735,-0.7918,1.2266
11:58:50,0.6045,-0.1667,0.9352
11:58:50,-1.0975,-0.2714,0.8489
11:58:50,-0.3576,0.6758,1.0292
11:58:50,-0.2562,0.9539,0.8094
11:58:50,-0.1197,1.209,0.9703
11:58:50,0.0391,1.4682,0.876
11:58:50,0.3298,1.0667,0.9108
11:58:50,-0.1863,1.1473,0.9547
11:58:50,-0.1373,0.9078,1.1899
11:58:50,-0.0134,1.1251,1.3044
11:58:50,-0.2359,0.2605,1.0166
11:58:50,0.2673,0.3461,0.5684
11:58:50,0.3887,-0.1979,0.7464
11:58:50,-0.1085,-0.1211,1.1186
11:58:50,1.1124,-0.947,1.0548
11:58:50,0.4494,-0.8179,0.627
11:58:50,0.8615,-0.5825,0.9495
11:58:50,0.1272,-0.3565,1.073
11:58:50,-0.3038,-0.0555,1.1467
11:58:50,0.1728,-0.4566,1.1026
11:58:50,0.299,0.1129,1.1032
11:58:50,-0.116,-0.3478,0.8055
11:58:50,0.1772,1.0393,1.1279
11:58:50,0.7612,1.3554,1.1023
11:58:50,0.0284,1.2094,1.0281
11:58:50,-0.5664,1.0397,1.1004
11:58:50,-0.6047,1.2643,0.8406
11:58:50,0.3221,0.1764,0.8924
11:58:50,0.0178,0.4265,1.0275
11:58:50,-0.0015,0.3433,1.1916
11:58:50,-0.8255,-0.1944,0.7071
11:58:50,-0.2506,-0.4835,0.8085
11:58:50,0.3351,-0.9324,0.9169
11:58:50,-0.7283,-1.0031,0.6293
11:58:50,0.451,-0.8039,1.283
11:58:50,-0.38,-0.2641,1.135
11:58:50,0.1067,-0.6279,0.9244
11:58:50,-0.2767,0.3954,1.0341
11:58:50,-0.0624,0.6494,1.3211
11:58:50,0.2483,0.6729,0.8494
11:58:50,0.1311,0.7007,0.944
11:58:50,0.1627,1.1972,1.1931
11:58:50,-0.2619,1.2486,1.2646
11:58:50,-0.1747,0.8808,1.2591
11:58:50,-0.011,1.2792,1.2191
11:58:50,0.2945,0.3129,0.8625
11:58:50,-0.1334,-0.1483,0.7154
11:58:50,-0.0715,-0.0478,0.9919
11:58:50,0.6653,-0.7118,0.9509
11:58:50,0.491,-0.2458,0.8424
11:58:50,-0.2566,-0.4995,1.2212
11:58:50,-0.2186,-0.6869,0.6126
11:58:50,-0.1193,-0.9961,0.8813
11:58:50,0.5264,-0.4858,0.7613
11:58:50,0.5551,-0.3093,0.51
11:58:50,-1.8306,-0.3393,0.764
11:58:50,0.3317,-0.1099,0.4986
11:58:50,0.2059,0.5925,0.9664
11:58:50,0.2461,1.2252,1.0605
11:58:50,-0.8887,1.4039,0.868
11:58:50,-0.372,0.5539,1.087
11:58:50,-0.6879,1.4016,1.1148
11:58:50,-0.1361,0.8814,0.9468
11:58:50,-0.1587,0.941,1.0711
11:58:50,-0.4019,0.0224,0.7767
11:58:50,-0.5365,-0.0639,0.7105
11:58:50,0.3261,0.2087,0.9426
11:58:50,-0.5863,-0.579,1.2958
11:58:50,-0.1846,-0.2548,0.9086
11:58:50,-0.7971,-1.4401,0.6328
11:58:50,0.6791,-0.8377,1.3261
11:58:50,-0.8925,-0.6888,0.9367
11:58:50,-0.7123,-0.2706,0.4471
11:58:50,-0.311,-0.0223,0.5502
11:58:50,0.177,-0.2743,0.7268
11:58:50,-0.3411,0.3898,1.1344
11:58:50,0.4488,0.0217,1.256
11:58:50,-0.7767,1.008,1.0476
11:58:50,-0.9962,0.8565,1.1228
11:58:50,-1.22,1.2216,0.9088
11:58:50,-0.262,1.524,1.3358
11:58:50,0.1376,1.2043,0.7808
11:58:50,-0.339,-0.3313,0.8709
11:58:50,0.2514,0.3453,1.1104
11:58:50,-0.4964,0.1555,1.1793
11:58:50,0.8817,0.6011,1.0464
11:58:50,0.5639,0.0106,0.8911
11:58:50,0.6133,-0.3479,0.6213
11:58:50,-0.2507,-0.2835,1.2628
11:58:50,0.3914,-1.4033,1.1297
11:58:50,-0.2779,-1.0771,0.7749
11:58:50,-0.1855,-1.4134,0.3645
11:58:50,-0.6358,-0.0198,1.0812
11:58:50,0.8263,0.0274,0.8953
11:58:50,0.3245,0.0551,1.1958
11:58:50,0.3861,0.5022,1.1143
11:58:50,-1.2419,0.4458,0.995
11:58:50,0.4311,1.9173,1.1097
11:58:50,0.6646,1.1885,1.1889
11:58:50,-0.7084,1.487,0.9408
11:58:50,-0.6106,0.9291,0.8971
11:58:50,0.1497,0.4665,0.9154
11:58:50,0.8781,0.441,0.9883
11:58:50,0.2103,0.3066,1.4575
11:58:50,0.2258,0.0233,0.4899
11:58:50,-0.9346,-0.1219,1.1631
11:58:50,-0.1332,-0.1412,0.6531
11:58:50,0.6187,-1.6495,1.0659
11:58:50,-0.0251,-0.8746,0.4546
11:58:50,-0.7278,-1.53,1.0708
11:58:50,-0.2361,-1.2093,0.7272
11:58:50,-0.6707,-0.9336,0.3616
11:58:50,-0.7508,0.7454,0.9386
11:58:50,0.0303,1.0202,1.5011
11:58:50,-0.7432,1.5484,1.0847
11:58:50,0.4994,1.0238,1.083
11:58:50,-0.4113,1.0748,0.9967
11:58:50,-0.2748,1.1342,1.1489
11:58:50,0.7106,0.8215,1.3109
11:58:50,0.1652,0.6288,0.8921
11:58:50,0.9966,0.8298,0.8878
11:58:50,0.0157,0.0516,0.7158
11:58:50,-0.0702,-0.3909,1.0223
