Time Stamp, X-axis, Y-axis, Z-axis
10:59:54,-0.0362,0.0374,1.1013
10:59:54,-0.0516,-0.502,0.8102
10:59:54,0.2399,-0.6632,1.0917
10:59:54,-0.3585,1.2412,0.7637
10:59:54,0.1977,1.0736,0.8158
10:59:54,0.1509,0.6644,1.1006
10:59:54,0.0196,1.1487,1.0549
10:59:54,0.3492,1.8993,1.1104
10:59:54,0.3252,1.3356,1.3611
10:59:54,-0.4478,-0.146,1.0436
10:59:54,0.0998,-0.5128,0.6847
10:59:54,-0.1063,-0.9346,0.881
10:59:54,-0.2939,-0.3034,0.838
10:59:54,0.8843,-0.7817,0.919
10:59:54,0.7432,-0.5259,0.7648
10:59:54,-0.2621,-0.9792,1.0179
10:59:54,-0.1571,-0.8898,0.7827
10:59:54,-0.4457,-0.9147,0.801
10:59:54,0.0182,-0.0204,0.8675
10:59:54,-0.1879,-0.5087,0.7726
10:59:54,-0.2351,-0.2522,1.072
10:59:54,-0.7279,-0.1639,0.7984
10:59:54,-0.2625,0.3148,0.8336
10:59:54,0.1196,1.2622,1.2072
10:59:54,-0.3446,1.3232,1.2179
10:59:54,-0.509,0.8071,1.247
10:59:54,-0.2958,1.6856,1.2409
10:59:54,-0.0019,1.1279,1.2276
10:59:54,-0.4958,0.4536,0.7452
10:59:54,-0.4779,-0.7952,0.8129
10:59:54,0.2038,0.0292,1.0804
10:59:54,-0.213,0.2496,1.0662
10:59:54,0.5849,-0.1383,0.9406
10:59:54,-0.2038,-0.7368,0.7828
10:59:54,-0.2785,-0.9036,1.1271
10:59:54,0.1758,-0.5149,0.9407
10:59:54,-0.1288,-0.8543,1.0521
10:59:54,0.0148,-0.771,0.9148
10:59:54,-0.1501,0.4172,0.9868
10:59:54,0.0453,0.5925,1.0535
10:59:54,0.3389,0.3347,0.9386
10:59:54,0.2207,0.2817,1.1188
10:59:54,0.6253,0.9699,1.1473
10:59:54,-0.0635,1.3364,1.3342
10:59:54,0.3638,1.2443,1.1994
10:59:54,-0.1072,0.4568,1.0148
10:59:54,0.1673,0.9813,0.7998
10:59:54,-0.4826,0.775,0.9284
10:59:54,0.056,0.3439,1.1833
10:59:54,0.351,-0.3984,0.906
10:59:54,0.3918,-0.6605,1.0295
10:59:54,-0.399,-0.491,0.9481
10:59:54,-0.2232,-0.514,0.5604
10:59:54,-0.0029,-1.2382,0.7975
10:59:54,-0.5494,-0.4348,0.7481
10:59:54,-0.5258,-1.1384,0.8613
10:59:54,0.0746,-0.015,1.017
10:59:54,-0.0668,0.7223,1.2278
10:59:54,0.3358,0.6653,1.0107
10:59:54,-0.1825,0.8872,0.9295
10:59:54,-0.7997,0.807,1.1298
10:59:54,-0.7727,0.646,1.2394
10:59:54,-0.2488,1.0871,1.1259
10:59:54,0.1191,1.4797,1.0546
10:59:54,-0.6893,0.6812,0.685
10:59:54,-0.2621,-0.5493,0.6046
10:59:54,-0.151,0.3935,1.3018
10:59:54,0.1181,0.6807,1.4064
10:59:54,0.011,-0.4827,0.7804
10:59:54,-0.5016,-0.8395,0.7827
10:59:54,-0.2445,-0.6438,0.9
10:59:54,0.055,-0.6901,0.8001
10:59:54,-0.1631,-1.5467,0.9385
10:59:54,-0.8894,-0.8228,0.8183
10:59:54,-0.0808,-0.2334,0.772
10:59:54,0.0566,-0.1912,0.9118
10:59:54,0.608,-0.2609,0.8855
10:59:54,0.3124,0.3138,0.8918
10:59:54,-0.5605,0.0818,1.1626
10:59:54,-0.2777,1.3414,1.0374
10:59:54,0.1135,1.0725,1.4409
10:59:54,-0.2441,0.9523,0.8257
10:59:54,0.4145,1.2348,0.9221
10:59:54,0.1521,-0.0641,1.0782
10:59:54,0.0962,0.9124,0.9717
10:59:54,0.0663,0.4203,1.0391
10:59:54,0.1775,0.3575,0.8272
10:59:54,-0.0604,0.4104,1.2888
10:59:54,-0.666,-0.6528,0.7258
10:59:54,-0.0118,-0.4489,0.9351
10:59:54,0.1808,-0.786,0.5945
10:59:54,-0.3212,-0.6298,0.8065
10:59:54,-0.4535,-0.6062,0.9635
10:59:54,0.2751,0.1489,0.7191
10:59:54,0.3234,-0.3181,0.702
10:59:54,-0.1138,0.4635,1.3436
10:59:54,-0.0187,0.5345,0.7762
10:59:54,-0.2957,0.4286,0.9683
10:59:54,-0.0174,1.0654,0.9794
10:59:54,-0.19,1.3125,0.7236
10:59:54,-0.4619,0.58,0.8923
10:59:54,-0.0493,1.1033,0.8403
10:59:54,-0.0385,1.0856,1.1415
10:59:54,-0.1708,0.5955,0.8804
10:59:54,-0.6101,0.0592,0.6595
10:59:54,-0.2297,0.0906,0.9978
10:59:54,0.0798,-0.0861,1.2492
10:59:54,0.0689,0.1193,1.0134
10:59:54,-0.014,-1.2464,0.8866
10:59:54,-0.4548,-1.0484,0.6761
10:59:54,-0.1461,-0.7252,0.5345
10:59:54,0.0724,-0.0451,1.2338
10:59:54,0.151,-0.5731,1.1978
10:59:54,0.0578,0.3358,1.2298
10:59:54,-1.0153,0.5757,1.1175
10:59:54,0.2296,0.6056,0.731
10:59:54,-0.251,0.9517,0.9647
10:59:54,-0.1637,0.4671,1.3756
10:59:54,-0.568,0.5285,0.7772
10:59:54,0.2465,0.7788,1.1225
10:59:54,0.7443,0.9069,1.368
10:59:54,0.2069,0.3164,0.8116
10:59:54,0.3118,0.6285,1.0754
10:59:54,-0.4993,-0.6816,1.1834
10:59:54,0.2645,0.2462,0.9459
10:59:54,-0.0402,-1.1727,0.7293
10:59:54,0.2925,-1.2605,0.4473
10:59:54,-0.0549,-0.6898,0.6764
10:59:54,0.0381,-0.0843,0.9742
10:59:54,0.1808,-0.3305,1.2114
10:59:54,0.4052,-0.1725,0.5815
10:59:54,0.5258,-0.1527,1.297
10:59:54,0.0174,0.2954,0.7807
10:59:54,-0.1347,0.3161,1.3116
10:59:54,-0.4604,0.6838,1.1641
10:59:54,-0.1836,0.8937,1.0217
10:59:54,-0.0562,1.1568,1.1167
10:59:54,-0.4167,0.4519,0.6845
10:59:54,0.2344,1.6285,1.1825
10:59:54,0.2303,1.4969,1.0777
10:59:54,0.1974,0.5422,1.3462
10:59:54,0.1662,1.2843,1.1612
10:59:54,-0.4184,0.6584,0.7513
10:59:54,0.4322,-0.2722,1.0928
10:59:54,-0.3845,-0.3643,0.8157
10:59:54,-0.742,-1.439,0.7638
10:59:54,0.1378,-1.1618,0.6802
10:59:54,0.0255,-0.7375,0.8945
10:59:54,0.4456,-0.6417,0.7385
10:59:54,0.4218,-0.692,0.9152
10:59:54,0.0642,-0.1194,0.9611
10:59:54,-0.4942,-0.2319,0.7431
10:59:54,-0.3508,-0.252,1.5815
10:59:54,-0.3937,0.3548,1.1455
10:59:54,-0.1267,0.7534,0.8233
10:59:54,-0.8215,0.2021,1.3835
10:59:54,0.1297,1.3593,0.8321
10:59:54,0.218,1.5279,1.0203
10:59:54,0.3061,1.3058,1.7743
10:59:54,-0.7823,1.047,0.8624
10:59:54,0.0644,-0.4254,1.106
10:59:54,-0.3867,1.1611,1.1482
10:59:54,-0.0642,0.3268,0.9929
10:59:54,-0.1812,-0.0218,0.5718
10:59:54,-0.8012,-1.0437,0.7404
10:59:54,-0.1093,-0.15,0.4571
10:59:54,0.0982,-1.364,1.0012
10:59:54,0.4715,-0.6767,0.702
10:59:54,0.0653,-0.3223,1.0669
10:59:54,-0.5749,-0.2199,0.6696
10:59:54,-0.2632,0.1976,1.0781
10:59:54,0.2511,0.3373,1.3169
10:59:54,0.1439,0.523,0.8641
10:59:54,-0.4596,0.5176,1.0096
10:59:54,-0.3001,0.6775,1.0554
10:59:54,0.1038,1.0729,1.1484
10:59:54,0.7319,0.776,0.8168
10:59:54,0.2704,0.7623,1.0892
10:59:54,-0.2697,-0.3804,1.4855
10:59:54,-1.0402,0.667,1.1126
10:59:54,0.1682,0.3918,1.0807
10:59:54,0.176,-0.3116,0.7132
10:59:54,0.0766,-0.5301,0.8368
10:59:54,-0.125,-0.7002,0.8523
10:59:54,-0.4298,-0.1825,1.1336
10:59:54,0.4451,-0.681,0.8246
10:59:54,0.3108,-0.7167,1.0623
10:59:54,-0.2175,-0.3609,0.7988
10:59:54,-0.2934,0.2547,1.0491
10:59:54,-0.5734,0.2454,1.0801
10:59:54,-0.1071,0.7324,0.7333
10:59:54,-0.7161,0.426,1.189
10:59:54,-0.6834,0.5624,0.9124
10:59:54,0.2918,1.0767,1.094
10:59:54,0.262,1.4343,0.8728
10:59:54,-0.0144,1.1008,1.1942
10:59:54,-0.2378,1.2948,1.3028
10:59:54,-1.0298,0.6932,0.9473
10:59:54,0.4377,0.4229,1.1019
10:59:54,0.2454,-0.1916,1.0231
10:59:54,0.1519,0.046,0.7765
10:59:54,-0.5599,-1.1895,0.7494
10:59:54,-0.5767,-1.0876,0.9272
10:59:54,0.235,-1.0703,0.8234
10:59:54,0.1517,-0.6469,0.983
10:59:54,-0.1781,-0.8621,1.0807
10:59:54,-0.1333,-0.6084,1.0164
10:59:54,-0.1427,-1.1256,0.8609
10:59:54,-0.0093,-0.0935,0.9381
10:59:54,-0.0948,0.6402,0.5182
10:59:54,-0.6095,-0.1921,1.0987
10:59:54,-0.3508,0.4834,0.8078
10:59:54,0.2829,1.1538,1.2727
10:59:54,0.3806,1.7294,1.1553
10:59:54,-0.1583,1.9103,1.1081
10:59:54,-0.5616,1.1361,1.1851
10:59:54,-0.3584,0.6393,1.418
10:59:54,0.1635,0.8697,1.06
10:59:54,-0.1591,0.5669,0.9118
10:59:54,-0.8048,-0.1093,0.7969
10:59:54,0.1753,-0.7953,0.7262
10:59:54,0.0835,-0.0816,1.1064
10:59:54,0.6523,-0.6797,0.5577
10:59:54,-0.2882,-0.9158,0.8979
10:59:54,-0.1674,-1.0574,0.9778
10:59:54,-0.6601,-1.0232,1.0836
10:59:54,-0.9431,-0.2105,1.163
10:59:54,0.6568,-0.5189,0.9289
10:59:54,-0.5885,0.0562,1.1298
10:59:54,-0.2825,0.4377,0.8999
10:59:54,0.0238,0.6018,1.2623
10:59:54,0.5013,1.1281,0.9306
10:59:54,0.0998,1.4163,0.9215
10:59:54,-0.9674,0.899,1.21
10:59:54,-0.3878,1.2158,1.3813
10:59:54,0.0427,0.661,1.1151
10:59:54,0.0706,0.1633,1.003
10:59:54,-0.2894,-0.6094,0.8368
10:59:54,-0.194,-0.3621,0.9557
10:59:54,0.5914,-0.5727,1.2051
10:59:54,0.3064,-1.0135,0.7109
10:59:54,0.2846,-1.0567,0.9984
10:59:54,0.1641,-0.4667,0.9375
10:59:54,-0.0576,-0.1202,0.9099
10:59:54,0.233,-0.1579,1.1126
10:59:54,0.4509,-0.7564,1.0298
10:59:54,-0.1054,-0.3742,0.7845
10:59:54,-0.418,-0.087,0.8277
10:59:54,0.1657,0.9205,1.0919
10:59:54,0.495,1.3103,0.9441
10:59:54,0.1582,1.3649,1.333
10:59:54,-0.3983,1.4424,0.7437
10:59:54,-0.541,1.227,1.0656
10:59:54,0.0795,0.4388,1.0895
10:59:54,-0.1362,0.8745,0.8808
10:59:54,-0.0387,0.7439,1.1395
10:59:54,-0.4235,0.1404,0.8356
10:59:54,-0.236,-0.7006,0.8678
10:59:54,0.3982,-0.8746,1.0299
10:59:54,-0.5809,-1.0223,0.701
10:59:54,-0.2204,-0.8089,0.4024
10:59:54,-0.0888,-1.2072,1.0437
10:59:54,-0.3916,-0.7686,0.9306
10:59:54,0.1145,-0.5009,0.7876
10:59:54,-0.323,0.2384,0.5266
10:59:54,-0.4072,-0.8457,1.0257
10:59:54,-0.3589,0.3115,1.2142
10:59:54,0.2044,0.7347,1.1731
10:59:54,-0.4151,1.1059,1.0879
10:59:54,-0.9203,1.269,1.301
10:59:54,-0.2454,1.6312,1.0671
10:59:54,0.3257,1.7894,1.2833
10:59:54,0.2421,0.8015,1.2948
10:59:54,0.0109,0.7586,0.9567
10:59:54,-0.3627,-0.0613,0.5394
10:59:54,0.0495,-0.2763,1.364
10:59:54,0.2961,0.5638,0.9953
10:59:54,1.1718,-0.2886,0.7208
10:59:54,-0.3927,-1.0266,0.7899
10:59:54,-0.1259,-1.0485,0.8959
10:59:54,0.3132,-0.9754,0.6588
10:59:54,0.4032,-0.0386,0.6125
10:59:54,-0.6541,-0.3346,0.582
10:59:54,-0.6386,-1.3598,0.95
10:59:54,-0.2083,-0.0642,1.4881
10:59:54,0.4281,0.0594,1.0191
10:59:54,0.5245,0.2492,0.8871
10:59:54,0.4715,0.9165,1.376
10:59:54,0.1178,1.3618,1.2872
10:59:54,-0.4708,1.2661,1.3265
10:59:54,-0.1451,0.6998,1.2142
10:59:54,0.1064,1.3505,1.1502
10:59:54,-0.1345,1.063,0.6824
10:59:54,0.6128,0.3208,0.6155
10:59:54,0.0638,-0.3705,1.2402
10:59:54,-0.0563,-0.3125,1.0674
10:59:54,-0.1132,-0.6976,0.49
10:59:54,-0.2856,-1.056,0.9467
10:59:54,-0.4117,-1.5431,1.0053
10:59:54,-0.0009,-0.4697,0.7664
10:59:54,-0.6632,-0.8176,0.6345
10:59:54,-0.4646,-0.6396,0.6218
10:59:54,-0.0284,-0.5024,0.7896
10:59:54,0.3703,0.4035,1.1691
10:59:54,-0.3418,1.0805,0.7583
10:59:54,-0.5597,0.7393,1.1347
10:59:54,-1.2672,0.8697,1.1977
10:59:54,-0.1431,1.2157,1.2441
10:59:54,-0.0239,1.4672,1.0695
10:59:54,-0.2829,1.0186,0.8836
10:59:54,-0.0262,0.9774,0.6637
10:59:54,-0.2566,0.9192,1.121
10:59:54,0.3332,0.4627,0.9609
10:59:54,-0.1313,0.1477,0.9165
10:59:54,-0.3515,-0.6684,0.9908
10:59:54,-0.1309,-0.8773,0.9719
10:59:54,0.2202,-0.713,0.8114
10:59:54,0.2752,-1.1276,1.0465
10:59:54,-0.3019,-0.8682,0.9087
10:59:54,-0.6511,-1.0759,0.486
10:59:54,-0.2392,-0.2006,1.2334
10:59:54,0.216,0.2478,0.6717
10:59:54,0.4516,0.3943,0.9322
10:59:54,-0.3111,0.6333,1.1698
10:59:54,-0.3034,1.3745,1.0056
10:59:54,-0.5283,0.9132,0.8405
10:59:54,-0.3192,0.8285,0.9249
10:59:54,-0.2467,1.2347,1.2784
10:59:54,0.5174,1.049,1.1125
10:59:54,0.67,0.9366,0.904
10:59:54,0.2655,0.4166,0.8303
10:59:54,-0.0432,0.27,0.9742
10:59:54,0.1419,0.4701,0.7639
10:59:54,-0.3033,-0.9628,1.3324
10:59:54,-0.2584,-0.3072,1.1593
10:59:54,0.1453,-0.562,0.9703
10:59:54,-0.2675,-1.3214,0.9001
10:59:54,-0.1463,-1.4189,0.6537
10:59:54,-0.383,-0.3874,0.7183
10:59:54,0.0222,-0.2052,1.3554
10:59:55,0.3136,-0.6598,0.7861
10:59:55,0.8534,0.6974,0.9361
10:59:55,-0.0402,0.8861,1.2382
10:59:55,-0.5937,0.7904,1.0434
10:59:55,0.1283,0.6379,1.2999
10:59:55,-0.1814,0.7194,1.4812
10:59:55,-0.4952,1.0943,1.1158
10:59:55,-0.3006,1.1966,1.014
10:59:55,0.505,1.1844,1.1723
10:59:55,0.3342,0.6701,1.0009
10:59:55,0.1876,0.0396,1.091
10:59:55,-0.4477,0.7557,1.1383
10:59:55,-0.3154,0.1299,1.0412
10:59:55,0.2521,0.159,0.8649
10:59:55,-0.1672,-0.916,0.8219
10:59:55,0.1444,-1.0541,0.7921
10:59:55,-0.2105,-0.8089,0.6036
10:59:55,-0.6806,-1.1161,0.5664
10:59:55,0.401,-0.6046,0.6573
10:59:55,0.3666,-0.6749,0.7273
10:59:55,-0.0755,-0.2258,1.1892
10:59:55,-0.0371,0.1463,0.948
10:59:55,-0.3297,0.0572,1.0975
10:59:55,-0.4245,0.5408,1.1366
10:59:55,-0.1719,0.5526,0.8902
10:59:55,-0.0739,1.4452,1.0163
10:59:55,-0.141,0.8223,1.0654
10:59:55,-0.0963,1.1109,0.8267
10:59:55,0.7004,0.9007,0.9916
10:59:55,-0.2115,0.8141,1.0132
10:59:55,-0.2104,0.0662,1.2919
10:59:55,-0.3165,0.0123,1.0039
10:59:55,-0.4472,0.0037,1.0601
10:59:55,-0.4975,-0.8823,0.7147
10:59:55,-0.5132,-0.8407,0.7429
10:59:55,-0.4608,-1.5958,0.6049
10:59:55,-0.0733,-1.1568,0.9799
10:59:55,0.4056,-0.6876,1.2484
10:59:55,-0.2183,0.014,0.8093
10:59:55,-0.3625,-0.2725,0.9675
10:59:55,-0.3513,-0.0715,0.8579
10:59:55,-0.4149,0.7324,1.3288
10:59:55,-0.3473,0.5013,1.3881
10:59:55,-0.3915,1.1628,0.5607
10:59:55,-0.5864,0.5375,0.9843
10:59:55,-0.2213,1.1761,1.1125
10:59:55,-0.2118,1.3276,1.2225
10:59:55,0.2905,1.2878,1.2253
10:59:55,-0.6856,-0.3116,1.3902
10:59:55,-0.5606,0.5016,1.1432
10:59:55,-0.0142,0.5339,0.8088
10:59:55,-0.0656,-0.5612,1.1929
10:59:55,-0.18,-0.7063,1.2546
10:59:55,0.2007,-0.8094,0.8629
10:59:55,0.2141,-1.2521,1.2728
10:59:55,0.4334,-1.1485,1.0709
10:59:55,-0.0438,-0.9986,0.9795
10:59:55,-0.1906,0.2217,1.0983
10:59:55,-0.1212,0.5223,0.8031
10:59:55,0.0459,0.0326,1.3275
10:59:55,-0.0809,0.366,1.0501
10:59:55,-0.292,0.6711,1.0702
10:59:55,-0.898,0.622,1.2658
10:59:55,0.7432,0.9214,0.6884
10:59:55,0.307,0.8669,0.8901
10:59:55,-0.1836,1.1391,1.3955
10:59:55,-0.1237,1.3801,1.3117
10:59:55,-0.6397,0.5837,1.0423
10:59:55,0.281,-0.4965,0.6801
10:59:55,-0.4432,-0.428,0.4468
10:59:55,-0.4818,-1.1261,1.0941
10:59:55,0.1046,-1.2059,0.9469
10:59:55,0.2798,-1.0282,0.8338
10:59:55,0.1464,-0.6747,1.0997
10:59:55,-0.1327,-0.0982,0.5648
10:59:55,-0.4074,-0.9005,0.5926
10:59:55,-0.3511,-0.1264,1.1849
10:59:55,0.2229,0.4235,0.823
10:59:55,-0.8434,1.1476,0.8486
10:59:55,-0.5589,0.3492,1.0342
10:59:55,-0.3688,0.8788,0.9478
10:59:55,0.0274,1.3986,1.0627
10:59:55,0.4738,1.2949,1.1492
10:59:55,-0.3891,0.9508,1.283
10:59:55,-0.4164,0.928,1.3188
10:59:55,-0.2162,-0.4237,1.0915
10:59:55,0.14,-0.074,0.7309
10:59:55,-0.7683,-1.0162,0.7642
10:59:55,-0.3577,-0.1265,0.7412
10:59:55,0.1174,-0.1689,0.8054
10:59:55,0.5746,-0.4623,0.9872
10:59:55,0.7272,-1.003,0.812
10:59:55,0.736,-0.6089,0.6672
10:59:55,-1.101,-1.0406,0.8117
10:59:55,-0.5244,-0.6822,1.2868
10:59:55,-0.0068,-0.138,1.3893
10:59:55,0.0136,-0.1359,1.057
10:59:55,-0.2993,-0.157,1.0352
10:59:55,-0.1789,1.2147,0.7669
10:59:55,0.0285,1.0316,1.5199
10:59:55,0.1511,0.8071,1.1407
10:59:55,0.5389,1.0458,1.1943
10:59:55,0.1423,1.5594,1.2732
10:59:55,-0.4529,0.9682,1.1925
10:59:55,0.1673,0.5991,1.0309
10:59:55,-0.4038,-0.3481,0.9731
10:59:55,-0.4189,-0.01,0.9615
10:59:55,-0.0162,0.2465,1.0841
10:59:55,0.3438,-0.118,0.5826
10:59:55,0.4708,-0.8855,1.0655
10:59:55,0.1015,-1.1412,0.8998
10:59:55,0.0809,-0.6122,0.9936
10:59:55,0.0392,-0.8615,1.1587
10:59:55,-0.0018,-0.4218,0.9365
10:59:55,-0.1392,-0.1509,0.8492
10:59:55,-0.2559,-0.1456,0.9645
10:59:55,-0.2465,0.2086,0.9341
10:59:55,-0.4326,0.0885,1.0446
10:59:55,0.6779,0.9181,0.9323
10:59:55,0.2533,1.8635,0.8938
10:59:55,0.25,1.0171,1.1884
10:59:55,-0.876,1.0038,1.4682
10:59:55,0.0876,1.2445,0.9955
10:59:55,0.0256,0.186,0.8512
10:59:55,-0.1942,-0.2233,0.8698
10:59:55,-0.5202,-0.5647,0.7241
10:59:55,-0.2742,-0.655,1.0747
10:59:55,0.0027,-0.4061,1.1303
10:59:55,-0.1442,-0.4934,0.8436
10:59:55,-0.3783,-0.9709,0.8569
10:59:55,-0.2463,-0.7562,1.0222
10:59:55,-0.3468,-0.8696,0.9085
10:59:55,0.0529,-0.8347,1.0093
10:59:55,-0.5834,-0.272,0.9764
10:59:55,-0.811,-0.2521,0.8982
10:59:55,-0.1485,0.4057,1.3057
10:59:55,0.1837,0.7571,1.246
10:59:55,0.538,0.7405,1.1642
10:59:55,-0.8251,0.8844,1.0521
10:59:55,-1.2607,1.3164,1.225
10:59:55,0.1456,1.6134,1.2164
10:59:55,-0.0953,1.3004,1.2493
10:59:55,-0.2327,0.7613,1.0299
10:59:55,-0.5165,-0.3516,0.7417
10:59:55,0.0065,-0.3887,1.0134
10:59:55,0.1346,0.3876,1.3323
10:59:55,0.5225,-0.1488,0.6748
10:59:55,0.8242,-0.3932,0.6708
10:59:55,-0.2457,-0.3333,1.2143
10:59:55,-0.1158,-0.5998,0.8208
10:59:55,0.265,-0.8266,0.7557
10:59:55,-0.1242,-0.4156,1.1682
10:59:55,-0.2628,0.0565,0.9628
10:59:55,0.1799,0.8292,1.1043
10:59:55,0.5677,0.6778,1.0215
10:59:55,-0.1558,1.2648,1.4946
10:59:55,-0.3037,1.6571,0.7964
10:59:55,-0.1112,0.607,0.9251
10:59:55,-0.1675,0.674,1.2674
10:59:55,-0.4063,0.8567,0.9224
10:59:55,-0.1974,0.4256,1.0197
10:59:55,-0.3402,0.852,0.855
10:59:55,-0.4684,-0.0069,0.4671
10:59:55,0.1843,-0.9695,1.2831
10:59:55,-0.4948,-0.6808,0.8267
10:59:55,-0.5416,-0.8929,1.0127
10:59:55,-0.5818,-1.4894,1.1828
10:59:55,-0.331,-0.6476,0.7856
10:59:55,0.0576,-0.2759,0.655
10:59:55,-0.9477,-0.7591,0.991
10:59:55,-0.5793,0.017,0.7688
10:59:55,0.1688,-0.7904,1.2566
10:59:55,0.5112,-0.0955,1.3775
10:59:55,-0.1735,1.0924,0.7256
10:59:55,-0.9624,0.7453,1.2733
10:59:55,-0.3345,1.5693,1.2203
10:59:55,0.2776,2.048,1.359
10:59:55,-0.0833,1.5121,1.307
10:59:55,-0.3708,0.3442,0.7203
10:59:55,-0.5582,0.0385,0.6366
10:59:55,0.1782,0.2735,1.2229
10:59:55,0.446,0.5743,1.18
10:59:55,0.3826,-0.3515,1.115
10:59:55,-0.206,-1.1153,0.7404
10:59:55,-0.4284,-0.8915,1.1838
10:59:55,0.1642,-0.4262,0.7295
10:59:55,0.2102,-0.8828,0.9363
10:59:55,-0.0708,-0.5623,0.7216
10:59:55,-0.2644,-1.0658,0.9386
10:59:55,-0.2412,-0.4481,1.3263
10:59:55,0.5013,1.0952,0.8186
10:59:55,0.6766,1.0728,0.7902
10:59:55,0.2791,0.8321,0.9912
10:59:55,-0.4647,1.1483,1.1611
10:59:55,-0.3512,1.0635,1.3316
10:59:55,-0.5026,0.8626,1.1539
10:59:55,-0.11,1.2604,1.252
10:59:55,-0.2264,1.1656,0.9209
10:59:55,-0.0835,1.0071,1.0074
10:59:55,0.2397,0.0141,1.3434
10:59:55,0.474,0.4859,1.1806
10:59:55,0.2021,0.4998,1.2642
10:59:55,-0.3603,-0.2012,0.3876
10:59:55,0.1834,-0.9519,1.286
10:59:55,0.0638,-0.859,0.9807
10:59:55,0.1881,-0.5895,0.7094
10:59:55,-0.2688,-0.5651,0.8544
10:59:55,-0.6129,-1.198,0.6387
10:59:55,0.6257,-0.2161,1.0234
10:59:55,-0.0902,0.8202,1.5065
10:59:55,-0.6689,0.0953,1.1836
10:59:55,-0.5546,0.5236,1.0297
10:59:55,0.4084,1.2385,0.9091
10:59:55,-0.6107,1.3279,1.1171
10:59:55,-0.3475,0.9123,1.0686
10:59:55,-0.9395,0.8273,0.6154
10:59:55,-0.4747,0.6921,0.9163
10:59:55,0.2233,1.2952,0.9973
10:59:55,-0.0564,0.6136,1.0955
10:59:55,-0.0684,-0.0077,1.1602
10:59:55,-0.6269,-0.6998,1.0776
10:59:55,-0.3574,-0.7768,1.1507
10:59:55,0.3379,-0.6766,1.0529
10:59:55,-0.5673,-1.0007,0.6835
10:59:55,-0.6218,-1.3564,0.6438
10:59:55,-0.0847,-0.7396,1.0524
10:59:55,0.3634,-0.1072,1.2285
10:59:55,0.3737,-1.0276,1.1259
10:59:55,-0.3453,-0.0341,0.9703
10:59:55,-0.652,0.139,1.4834
10:59:55,-0.0832,1.2769,1.1221
10:59:55,-0.1074,0.8228,1.3124
10:59:55,-0.1075,1.1713,0.8282
10:59:55,-0.6176,0.6345,0.6989
10:59:55,0.4221,1.2632,1.1201
10:59:55,0.2402,0.8484,1.4257
10:59:55,0.3396,0.7904,0.7988
10:59:55,0.3206,0.1386,0.915
10:59:55,-0.6125,-0.5792,1.3944
10:59:55,0.5442,0.2573,1.008
10:59:55,0.0875,-0.689,1.1522
10:59:55,-0.4667,-0.7613,0.699
10:59:55,0.1668,-0.3646,0.3581
10:59:55,0.414,-0.9771,1.1961
10:59:55,0.051,-1.3193,1.3886
10:59:55,0.4557,-0.6298,0.7823
10:59:55,0.1716,0.3326,1.0103
10:59:55,-0.1563,0.0095,1.037
10:59:55,-0.2231,0.3964,1.3355
10:59:55,-0.0214,0.79,1.0521
10:59:55,-0.2181,0.9872,0.9123
10:59:55,-0.5078,0.616,1.2842
10:59:55,-0.4822,0.2319,0.678
10:59:55,-0.6449,0.0041,0.8276
10:59:55,-0.5463,-0.2897,1.0478
10:59:55,-0.3079,0.5588,1.1556
10:59:55,0.3183,-0.0761,0.7469
10:59:55,-0.1307,-0.8758,1.1786
10:59:55,-0.0303,-0.8179,0.8873
10:59:55,-0.7781,-1.0005,0.6326
10:59:55,0.4588,-0.8112,0.9825
10:59:55,0.2976,-1.4154,1.0333
10:59:55,0.505,-1.1887,0.8014
10:59:55,-0.743,-0.2773,1.0797
10:59:55,-0.6166,-0.6059,0.8935
10:59:55,-0.4732,0.218,0.9466
10:59:55,0.3143,0.5637,1.0656
10:59:55,0.4617,0.6134,0.946
10:59:55,-0.5888,0.7802,0.8563
10:59:55,-0.0015,1.4864,1.1151
10:59:55,-0.0005,1.2652,1.3393
10:59:55,0.4568,1.0562,0.9059
10:59:55,0.379,0.7023,0.8302
10:59:55,-0.6181,-0.0723,0.9586
10:59:55,-0.0291,0.4196,1.5038
10:59:55,-0.0047,-0.0789,1.0307
10:59:55,-0.0429,-0.2965,0.8893
10:59:55,-0.2374,-0.7475,0.8293
10:59:55,-0.4481,-1.4084,0.7929
10:59:55,0.297,-0.5443,0.9997
10:59:55,0.493,-0.544,1.1162
10:59:55,0.4527,-0.8986,0.9027
10:59:55,0.22,-0.6467,1.0993
10:59:55,-0.4552,0.5377,1.2635
10:59:55,0.3336,0.3388,1.021
10:59:55,0.3133,0.3308,1.3512
10:59:55,-0.1261,0.1123,1.3284
10:59:55,-0.5904,0.3169,0.3678
10:59:55,0.2203,1.8207,0.9227
10:59:55,0.9258,1.6075,1.1853
10:59:55,0.2046,0.7193,1.1569
10:59:55,0.0568,1.2144,1.1717
10:59:55,-0.6752,0.6696,1.0785
10:59:55,-0.1603,0.4555,1.3187
10:59:55,0.6169,0.2507,0.7243
10:59:55,0.2464,-0.1207,1.0497
10:59:55,-0.6249,-0.3404,1.0122
10:59:55,-0.1382,-0.5686,0.6059
10:59:55,0.7242,-0.5652,0.9639
10:59:55,0.1734,-0.6345,1.03
10:59:55,0.0626,-0.65,1.0521
10:59:55,-0.1004,-0.5241,0.9114
