Time Stamp, X-axis, Y-axis, Z-axis
14:44:28,0.5625,1.2478,1.0242
14:44:28,0.3896,1.1818,1.6823
14:44:28,-0.5611,0.2969,0.5663
14:44:28,-0.0524,0.5738,1.1369
14:44:28,0.1187,0.4945,0.896
14:44:28,-0.0262,-0.179,1.1543
14:44:28,-0.2709,-0.3573,1.3187
14:44:28,0.0898,-1.0756,0.6969
14:44:28,0.0427,-0.5158,0.5421
14:44:28,0.017,-1.1004,1.0683
14:44:28,0.7778,-1.004,1.109
14:44:28,0.2215,-0.4494,1.0893
14:44:28,-0.4039,0.3093,0.8839
14:44:28,0.1563,-0.2809,0.9195
14:44:28,0.0452,0.9388,1.4214
14:44:28,-0.7692,1.4008,1.1106
14:44:28,0.0911,0.6708,1.0793
14:44:28,0.791,1.1387,0.7158
14:44:28,1.1259,1.2731,0.6455
14:44:28,0.1836,1.8656,1.4404
14:44:28,-0.4195,1.2738,1.3532
14:44:28,-2.048,0.9016,0.6666
14:44:28,0.0166,-0.0931,0.9708
14:44:28,0.1435,-0.7016,1.0073
14:44:28,-0.1098,-0.3065,0.7756
14:44:28,-0.3784,-0.7345,0.8132
14:44:28,-0.4143,-0.9325,0.6934
14:44:28,0.5289,-1.1665,0.8821
14:44:28,0.4622,-0.7034,1.2158
14:44:28,-0.3828,-0.6474,1.1904
14:44:28,-0.1313,-0.6605,0.907
14:44:28,-0.2679,-0.8884,1.3171
14:44:28,-0.2505,0.2152,0.8915
14:44:28,-0.694,0.9383,1.2555
14:44:28,-0.729,1.037,0.6238
14:44:28,0.6567,0.3861,0.8565
14:44:28,0.2023,1.3545,1.0979
14:44:28,0.8042,1.4451,1.5434
14:44:28,-0.0011,1.3475,0.8408
14:44:28,-1.3566,0.3803,0.5965
14:44:28,-2.048,0.8991,1.1759
14:44:28,-0.5486,-0.0508,0.8852
14:44:28,-0.7845,-0.8805,0.7896
14:44:28,-0.8006,-0.4121,0.9141
14:44:28,0.1714,-0.7192,0.8596
14:44:28,0.0728,-0.7474,1.0984
14:44:28,0.4403,-1.0805,0.9018
14:44:28,-0.067,-1.3282,0.9081
14:44:28,-0.4934,-0.8211,1.3201
14:44:28,-0.4477,-0.2056,1.1436
14:44:28,-0.4521,-0.6502,0.8221
14:44:28,-0.2333,0.6239,0.8554
14:44:28,-0.1097,0.519,0.6801
14:44:28,-0.09,1.1509,0.8564
14:44:28,0.519,1.1308,1.2551
14:44:28,-0.0412,1.4715,1.0609
14:44:28,0.1979,1.9427,0.7394
14:44:28,-1.117,0.213,1.3184
14:44:28,-2.048,1.1677,1.1598
14:44:28,-1.738,0.6046,1.3566
14:44:28,0.0213,0.4061,0.6334
14:44:28,0.8269,0.1523,1.3601
14:44:28,1.0629,-0.6334,0.962
14:44:28,0.5507,-0.9385,0.6819
14:44:28,0.6671,-1.0428,0.9155
14:44:28,-0.1991,-0.6969,1.0591
14:44:28,-0.307,-0.452,1.1834
14:44:28,-0.1094,-0.1953,1.4691
14:44:28,0.3397,-1.365,0.8885
14:44:28,0.3754,-0.8147,1.0123
14:44:28,-0.4274,0.5518,0.8181
14:44:28,-0.433,-0.0369,0.8463
14:44:28,0.4402,1.1973,0.8084
14:44:28,0.7481,1.4197,0.7137
14:44:28,0.3229,1.6026,0.6442
14:44:28,0.8155,1.6486,1.1171
14:44:28,0.2349,1.3223,0.9221
14:44:28,-0.1894,-0.1358,0.692
14:44:28,0.8387,0.3702,0.9013
14:44:28,0.3786,-0.2955,0.5394
14:44:28,-0.8962,-0.4399,0.7187
14:44:28,-0.5648,-0.216,0.8763
14:44:28,0.155,-0.5964,0.9065
14:44:28,0.0289,-0.7402,0.9205
14:44:28,-0.4968,-1.0868,1.1484
14:44:28,0.3668,-0.6468,0.6096
14:44:28,-0.041,-0.4875,1.4621
14:44:28,-0.6159,-0.3513,0.4752
14:44:28,-0.1457,-0.2783,0.7675
14:44:28,-0.5891,-0.7653,0.8207
14:44:28,-0.2969,0.7704,1.3082
14:44:28,-0.4288,0.2428,0.7189
14:44:28,0.2831,1.5576,1.4513
14:44:28,0.4497,1.4071,0.6598
14:44:28,0.3613,1.7875,0.9931
14:44:28,-0.2549,1.6325,1.0404
14:44:28,-0.9106,-0.2032,0.8942
14:44:28,0.0123,-0.414,0.5035
14:44:28,-1.1991,0.4505,1.2404
14:44:28,-0.5054,-0.3228,1.0747
14:44:28,0.6883,-0.8304,0.9723
14:44:28,0.7416,-0.5506,1.0251
14:44:28,-0.3477,-0.5848,1.3794
14:44:28,-0.2785,-0.1312,0.5992
14:44:28,-0.5811,-1.1677,1.6359
14:44:28,0.712,-1.0096,1.0902
14:44:28,-0.1126,-0.2651,0.3429
14:44:28,-0.0891,0.9465,1.1192
14:44:28,0.248,0.0316,0.9943
14:44:28,-0.4526,1.1069,1.4097
14:44:28,0.085,1.9984,1.2235
14:44:28,0.9089,1.0989,0.6952
14:44:28,0.294,1.5468,1.2324
14:44:28,-0.6928,0.8818,0.8216
14:44:28,-2.048,1.1195,1.1188
14:44:28,-2.048,1.1641,1.3014
14:44:28,-0.1292,0.5971,1.1341
14:44:28,0.4592,-0.419,0.7933
14:44:28,0.5066,-0.2319,0.8919
14:44:28,-0.1029,-0.694,1.1813
14:44:28,-0.4772,-0.827,1.0136
14:44:28,-0.4231,-0.8361,0.7501
14:44:28,0.4082,-0.4541,0.6312
14:44:28,-0.2452,-0.5058,0.8825
14:44:28,-0.5319,-0.5307,1.0158
14:44:28,-0.0904,-0.6185,0.6228
14:44:28,-0.342,0.0781,1.1206
14:44:28,-0.2724,0.858,1.1005
14:44:28,0.3641,1.1507,1.0494
14:44:28,0.2816,1.1941,0.9824
14:44:28,-0.5131,1.4867,1.1068
14:44:28,0.3779,1.3522,1.0985
14:44:28,-2.019,0.6819,0.4158
14:44:28,-0.8775,-0.2674,0.5251
14:44:28,0.6642,0.4776,1.098
14:44:28,0.5648,0.5851,1.2853
14:44:28,0.1993,0.2221,0.891
14:44:28,-0.09,-0.7271,0.8776
14:44:28,-0.0748,-0.6217,1.1147
14:44:28,-0.0302,-0.6974,0.7721
14:44:28,0.0365,-0.6427,0.7217
14:44:28,0.0722,-0.4007,1.2664
14:44:28,-0.1461,-0.5712,0.6919
14:44:28,-0.0284,0.0035,1.268
14:44:28,-0.0327,-0.1603,0.787
14:44:28,0.3193,0.0092,1.0571
14:44:28,0.3702,1.2749,1.2215
14:44:28,-0.2918,1.2263,0.9563
14:44:28,0.1009,1.113,1.0589
14:44:28,0.4122,1.3544,0.9974
14:44:28,0.4794,1.1847,0.7863
14:44:28,0.0496,1.0813,1.1608
14:44:28,1.0855,0.584,1.1434
14:44:28,0.8941,-0.0295,0.6699
14:44:28,0.259,0.4252,1.384
14:44:28,-0.3771,-0.3685,0.8661
14:44:28,-0.3045,-0.5732,0.7862
14:44:28,-0.2883,-0.3484,1.394
14:44:28,-0.1003,-1.1104,0.4266
14:44:28,-0.2284,-1.0059,1
14:44:28,0.0994,-0.1309,0.7058
14:44:28,-0.3859,-0.9619,0.4904
14:44:28,0.0774,0.3059,1.2389
14:44:28,-0.9471,0.8793,0.8514
14:44:28,-0.3359,0.8881,1.1904
14:44:28,0.0654,0.8671,1.3062
14:44:28,0.0741,1.0363,0.9467
14:44:28,0.1017,0.9893,1.062
14:44:28,-0.127,0.5252,0.6719
14:44:28,-2.048,1.216,1.152
14:44:28,-0.9804,1.0707,1.0104
14:44:28,1.1946,0.4492,0.6479
14:44:28,-0.5463,-0.0457,1.444
14:44:28,0.0669,-0.2235,0.9592
14:44:28,-0.2099,-0.9941,0.991
14:44:28,-0.1778,-1.0902,0.9525
14:44:28,-0.5152,-0.4855,0.9341
14:44:28,-0.0646,-0.4342,1.1363
14:44:28,0.2556,-0.0139,1.1272
14:44:28,0.6183,-0.3929,0.6216
14:44:28,0.5284,0.2556,0.8527
14:44:28,-0.0093,0.1025,0.9384
14:44:28,0.0208,1.0266,0.7416
14:44:28,0.4643,0.7699,0.697
14:44:28,0.0131,1.0163,0.8862
14:44:28,-0.7896,1.0157,1.2557
14:44:28,-1.8981,1.2925,0.8745
14:44:28,-0.8974,-0.0639,0.9357
14:44:28,-0.8568,0.1947,0.9967
14:44:28,0.0762,-0.1366,0.8142
14:44:28,0.3101,-0.4901,1.0762
14:44:28,-0.0697,-0.665,0.9202
14:44:28,-0.5294,-0.6017,0.7232
14:44:28,0.008,-0.862,0.7568
14:44:28,0.2697,-0.5823,1.0127
14:44:28,-0.0336,-0.4207,0.9362
14:44:28,0.3652,-0.837,0.7726
14:44:28,0.0729,0.1491,1.0585
14:44:28,-0.2835,0.9551,1.7511
14:44:28,-0.4562,0.4511,1.0766
14:44:28,-0.4146,0.4415,0.9722
14:44:28,-0.1439,1.3409,0.8156
14:44:28,0.2641,1.2854,1.2732
14:44:28,0.1799,1.2398,0.9601
14:44:28,-0.0487,0.7863,1.0429
14:44:28,-1.3652,1.1122,1.3102
14:44:28,-0.5363,0.749,1.1094
14:44:28,0.2199,-0.3733,1.1179
14:44:28,0.1688,-0.6241,0.9995
14:44:28,-0.5722,-0.7491,0.8912
14:44:28,-0.6902,-0.8773,0.8158
14:44:28,0.0417,-0.6183,0.6953
14:44:28,0.2488,-0.7788,0.8831
14:44:28,0.0574,-0.5177,1.1054
14:44:28,0.0536,-0.3611,0.8427
14:44:28,0.0535,0.0083,0.8715
14:44:28,-0.1492,0.0802,1.0468
14:44:28,-0.3016,0.8667,0.9362
14:44:28,-0.0976,1.0187,0.8447
14:44:28,0.3721,1.4188,1.2371
14:44:28,0.5032,1.3155,1.0039
14:44:28,0.2121,0.9373,0.7394
14:44:28,-0.3615,0.9193,1.0613
14:44:28,-1.8094,0.1996,0.5642
14:44:28,0.0777,0.6305,1.4909
14:44:28,0.0872,0.2202,1.1959
14:44:28,0.2166,-0.1837,1.0936
14:44:28,-0.6401,-0.8336,0.6452
14:44:28,0.097,-0.8158,0.7841
14:44:28,-0.1104,-0.6057,1.1044
14:44:28,0.3978,-0.7712,0.9448
14:44:28,0.3626,-0.5109,0.9377
14:44:28,-0.0923,-0.3066,0.9573
14:44:28,0.0724,-0.2797,1.4499
14:44:28,-0.0805,-0.1825,1.0306
14:44:28,0.074,0.3598,1.165
14:44:28,-0.6263,1.0542,0.7697
14:44:28,0.0868,1.0667,0.9928
14:44:28,0.1952,1.4295,1.1101
14:44:28,0.927,1.1829,0.9202
14:44:28,0.6545,1.4798,1.3314
14:44:28,0.5761,1.3229,1.4434
14:44:28,-1.486,0.5549,1.33
14:44:28,0.881,0.1007,1.2413
14:44:28,0.4967,0.0904,0.8355
14:44:28,-0.3777,0.5194,1.0354
14:44:28,-0.4189,-0.2546,0.7164
14:44:28,0.0659,-0.816,0.8148
14:44:28,0.5048,-1.234,1.0478
14:44:28,0.3919,-0.8697,0.9879
14:44:28,0.0169,-0.4419,0.8159
14:44:28,-0.335,-0.8129,1.4234
14:44:28,-0.2317,-0.2213,0.4454
14:44:28,0.1238,-0.7568,1.1591
14:44:28,-0.2512,0.5429,0.9967
14:44:28,-0.3808,0.244,0.6987
14:44:28,-0.3686,0.42,0.9406
14:44:28,0.7668,1.33,1.147
14:44:28,0.4153,1.5269,1.3163
14:44:28,0.3315,1.0714,0.8044
14:44:28,-0.4427,0.5314,1.0668
14:44:28,-0.7634,-0.1101,0.8786
14:44:28,-0.9974,-0.6454,0.9451
14:44:28,0.9452,-0.5661,0.5862
14:44:28,0.564,-0.4974,0.9658
14:44:28,0.3313,-0.7127,0.8955
14:44:28,0.4388,-0.7051,1.1475
14:44:28,-0.2744,-0.8159,0.7676
14:44:28,-0.4212,-0.7318,0.6665
14:44:28,-0.4989,-0.1772,1.2628
14:44:28,-0.0607,-0.4744,0.9419
14:44:28,0.0937,-0.6057,0.9965
14:44:28,-1.0319,0.1987,0.88
14:44:28,-0.3841,0.8503,1.0901
14:44:28,0.0395,1.1706,1.1678
14:44:28,0.7112,1.197,0.805
14:44:28,0.5863,1.6273,1.0205
14:44:28,-0.1057,1.1707,1.4328
14:44:28,-1.8332,1.2874,1.034
14:44:28,-1.821,0.8982,1.0062
14:44:28,0.7177,1.0599,1.0098
14:44:28,0.6898,0.4258,0.8444
14:44:28,0.3831,-0.2127,1.1494
14:44:28,0.5844,-0.6428,0.9165
14:44:28,0.3525,-0.9115,0.931
14:44:28,-0.0279,-0.3098,0.9117
14:44:28,-0.2462,-0.4439,1.0225
14:44:28,-0.2185,-0.4453,0.792
14:44:28,-0.2684,-0.9026,0.8847
14:44:28,-0.0438,-0.1483,1.0373
14:44:28,-0.3388,-0.1249,0.7962
14:44:28,0.0486,-0.2733,0.52
14:44:28,0.5546,1.0706,1.0181
14:44:28,0.6236,1.6312,1.1106
14:44:28,0.2009,1.7422,1.0149
14:44:28,0.3045,1.123,0.8245
14:44:28,0.5352,1.0313,0.8306
14:44:28,-2.048,0.8267,0.6355
14:44:28,-0.0297,1.334,1.2076
14:44:28,0.3041,0.1894,0.8679
14:44:28,-0.0093,-0.2139,0.6322
14:44:28,-0.3459,-0.1204,0.7951
14:44:28,0.1608,-0.8194,0.7098
14:44:28,-0.7572,-1.2041,0.8162
14:44:28,-0.2849,-0.8044,1.1409
14:44:28,-0.0716,-0.8139,0.9793
14:44:28,-0.428,-0.5346,0.6829
14:44:28,-0.2707,-0.6589,0.5792
14:44:28,-0.182,0.568,1.3931
14:44:28,-0.2358,0.7338,1.0287
14:44:28,-0.2061,0.5665,0.8675
14:44:28,-0.1512,1.0596,1.2226
14:44:28,0.0891,1.4325,1.1789
14:44:28,0.3476,1.5237,0.8924
14:44:28,0.338,1.777,1.1157
14:44:28,0.4386,1.6184,1.1305
14:44:28,-0.1353,0.8105,0.7944
14:44:28,0.5767,0.227,1.3187
14:44:28,-0.2705,0.2805,0.8194
14:44:28,0.3483,0.0267,0.8555
14:44:28,0.7794,-0.5313,1.0561
14:44:28,0.3424,-0.9058,1.0396
14:44:28,-0.2804,-0.7674,0.7216
14:44:28,-0.236,-0.6707,1.2871
14:44:28,-0.2503,-0.7809,1.316
14:44:28,-0.0661,-0.9316,0.4562
14:44:28,-0.0971,-0.9801,0.8619
14:44:28,-0.4192,0.7852,1.4149
14:44:28,0.2007,0.1295,0.72
14:44:28,-0.1735,1.5505,1.4473
14:44:28,0.1496,0.8476,0.7561
14:44:28,0.6198,1.212,1.2796
14:44:28,0.2524,1.2177,1.0913
14:44:28,0.4065,1.1327,0.9049
14:44:28,0.6489,1.01,1.2316
14:44:28,-1.4236,0.8138,1.0296
14:44:28,-2.048,0.6017,0.4006
14:44:28,0.1451,-0.0584,1.1156
14:44:28,0.2823,0.0176,0.9375
14:44:28,0.2602,-0.3306,0.9392
14:44:28,-0.1833,-0.7452,0.8558
14:44:28,-0.2379,-0.8177,0.7369
14:44:28,-0.1046,-0.8871,0.6424
14:44:28,-0.2578,-0.5555,0.9203
14:44:28,-0.0726,-1.0178,0.9032
14:44:28,-0.0447,-1.0886,0.5078
14:44:28,-0.0783,0.0597,1.4032
14:44:28,-0.6461,1.061,0.9001
14:44:28,0.2128,1.3417,1.2638
14:44:28,0.227,1.4832,0.8092
14:44:28,0.3206,1.4109,1.0722
14:44:28,-0.4429,0.9164,1.3142
14:44:28,-2.048,1.0341,0.3229
14:44:28,-1.9564,0.9607,1.0774
14:44:28,-0.1583,1.0389,1.2024
14:44:28,1.1836,0.6162,0.7316
14:44:28,1.0929,-0.0663,0.8399
14:44:28,-0.2328,-0.5296,0.992
14:44:28,0.526,-0.5349,0.927
14:44:28,0.0884,-0.7882,0.8745
14:44:28,-0.0428,-0.9819,1.067
14:44:28,-0.2285,-0.9679,0.8548
14:44:28,-0.1015,-0.9158,0.4844
14:44:28,-0.2099,0.5111,1.6066
14:44:28,0.076,-0.2387,0.9582
14:44:28,0.5999,-0.4413,0.6323
14:44:28,0.1581,0.7454,1.4358
14:44:28,-0.2584,1.448,1.0839
14:44:28,0.3167,1.3662,0.9678
14:44:28,0.0667,1.4486,1.174
14:44:28,0.4931,1.4063,0.8854
14:44:28,0.4621,1.3331,0.715
14:44:28,-2.048,1.3757,1.1446
14:44:28,-1.1864,0.9186,1.2257
14:44:28,1.1994,0.7183,0.9037
14:44:28,1.0837,0.1767,0.9909
14:44:28,-0.0805,-0.0944,0.771
14:44:28,0.5982,-0.7259,1.0788
14:44:28,-0.0811,-0.7707,1.2381
14:44:28,-0.0654,-1.0726,0.8759
14:44:28,0.1683,-1.7379,0.1005
14:44:29,-0.8015,-1.2172,1.3706
14:44:29,0.4444,-0.4502,0.7514
14:44:29,0.9738,-0.4046,1.0405
14:44:29,0.1474,0.6146,1.2801
14:44:29,-0.2856,0.345,0.7058
14:44:29,-0.3431,-0.0386,0.7783
14:44:29,0.2994,1.3443,0.9561
14:44:29,0.473,1.5598,0.7711
14:44:29,0.39,1.4201,1.0028
14:44:29,0.3113,0.853,0.7618
14:44:29,0.3058,1.0016,0.4389
14:44:29,0.437,1.2667,1.3725
14:44:29,0.57,0.6166,0.916
14:44:29,-0.0407,-0.3566,0.752
14:44:29,-0.4154,-0.2679,0.7652
14:44:29,-0.203,-1.1939,0.7132
14:44:29,-0.4444,-1.3682,0.933
14:44:29,-0.0934,-0.6815,0.8755
14:44:29,0.0553,-0.7177,0.7043
14:44:29,-0.0096,-0.5434,0.6933
14:44:29,0.1863,-0.4951,1.2143
14:44:29,0.0312,-0.087,1.3908
14:44:29,-0.1206,0.2356,0.6424
14:44:29,-0.4471,0.9968,1.6089
14:44:29,-0.3824,0.8848,0.8679
14:44:29,-0.243,0.6884,0.9598
14:44:29,-0.0935,1.2314,0.9372
14:44:29,0.5969,0.9297,0.7308
14:44:29,0.4917,1.5161,1.2645
14:44:29,0.047,1.5365,1.1105
14:44:29,-0.1188,0.4664,0.5906
14:44:29,-0.5866,0.1632,1.4143
14:44:29,0.1321,-0.0471,0.9676
14:44:29,0.1403,-0.487,1.0336
14:44:29,0.2728,-0.5432,0.8664
14:44:29,0.0964,-1.0543,0.6597
14:44:29,-0.0901,-0.8067,1.049
14:44:29,0.1925,-0.7056,0.9136
14:44:29,0.3166,-0.6669,1.2272
14:44:29,0.4036,-0.2713,1.1116
14:44:29,0.1443,-0.4646,0.9996
14:44:29,-0.8325,0.5056,0.9851
14:44:29,-0.0568,0.6868,1.2715
14:44:29,0.1174,1.4464,0.778
14:44:29,0.2404,1.1858,0.6133
14:44:29,0.1063,0.9175,0.5926
14:44:29,0.4548,0.9971,0.8481
14:44:29,-0.6852,1.6425,1.4564
14:44:29,-1.4155,0.7927,0.8925
14:44:29,-0.9908,-0.3386,0.7849
14:44:29,-0.0274,0.5492,1.0867
14:44:29,0.2224,-0.6739,1.0627
14:44:29,-0.6345,-0.7607,0.8443
14:44:29,0.0681,-0.9971,0.583
14:44:29,-0.055,-0.9641,0.8017
14:44:29,0.0474,-0.7859,1.2856
14:44:29,0.1135,-0.7896,0.7646
14:44:29,-0.1667,0.2862,0.7866
14:44:29,-0.6938,0.9044,1.198
14:44:29,-0.666,0.557,0.8512
14:44:29,0.809,0.7918,0.8572
14:44:29,-0.3377,1.7462,0.6323
14:44:29,0.0739,1.6154,0.8038
14:44:29,0.0754,1.5012,0.7141
14:44:29,0.7271,1.5199,1.0435
14:44:29,0.6487,1.6164,1.4515
14:44:29,-1.4922,0.5567,0.7327
14:44:29,-1.8526,1.0744,0.9803
14:44:29,-0.2372,0.481,0.9631
14:44:29,0.9165,-0.0688,1.085
14:44:29,0.1661,-0.3177,0.9357
14:44:29,0.3957,-1.0339,0.4091
14:44:29,0.2044,-0.7487,1.0145
14:44:29,0.2704,-0.8736,0.7955
14:44:29,0.1291,-1.0714,0.653
14:44:29,0.3839,-0.859,0.9648
14:44:29,-0.4399,-0.1842,0.9599
14:44:29,0.1365,-0.1678,1.1108
14:44:29,-0.1374,0.2973,0.6873
14:44:29,0.0172,0.1518,0.8429
14:44:29,-0.6599,1.0834,1.2592
14:44:29,0.54,1.608,0.8262
14:44:29,0.6504,1.3602,0.7596
14:44:29,0.8891,1.7167,0.8213
14:44:29,0.2297,1.684,1.1216
14:44:29,-0.0539,1.421,1.155
14:44:29,1.477,-0.2245,0.9385
14:44:29,0.3255,-0.0411,0.9522
14:44:29,-0.8658,-0.4206,0.5219
14:44:29,-1.126,-0.8002,0.6746
14:44:29,0.286,-0.7573,0.6989
14:44:29,0.5182,-1.0172,1.0999
14:44:29,0.5225,-1.1048,0.8262
14:44:29,-0.2278,-0.3915,1.1145
14:44:29,-0.3165,-0.296,1.1873
14:44:29,-0.2507,-1.1771,0.8803
14:44:29,0.125,0.1725,0.7386
14:44:29,-0.2347,0.5264,1.0961
14:44:29,-0.7009,0.7472,0.6887
14:44:29,-0.5799,0.3504,0.8871
14:44:29,0.0795,1.1009,1.1436
14:44:29,0.5841,1.9046,1.1792
14:44:29,0.3073,1.6572,1.1228
14:44:29,0.2729,1.5028,0.7654
14:44:29,-0.7689,1.0047,1.6909
14:44:29,-2.048,1.2523,0.9426
14:44:29,0.3815,-0.554,0.6573
14:44:29,-1.0307,-0.6211,0.8323
14:44:29,-0.4986,-0.5765,0.9539
14:44:29,0.6744,-0.7433,1.1684
14:44:29,0.6242,-0.8784,0.9161
14:44:29,-0.1634,-0.7302,1.1062
14:44:29,-0.3528,-0.7466,0.6201
14:44:29,-0.2746,-0.6772,1.3953
14:44:29,-0.143,-0.2975,0.8254
14:44:29,-0.1248,-0.2459,0.9476
14:44:29,0.0842,0.294,0.7258
14:44:29,-0.7756,1.1396,0.8899
14:44:29,-0.1888,0.8986,0.8706
14:44:29,0.3868,1.5405,0.9303
14:44:29,0.6242,1.9868,1.1284
14:44:29,0.2199,1.6723,1.3948
14:44:29,-1.7872,0.6016,0.6846
14:44:29,-2.048,0.8705,0.3024
14:44:29,-0.2183,1.2024,1.064
14:44:29,0.6203,0.4846,0.9237
14:44:29,0.1194,-0.3394,0.8147
14:44:29,0.7672,-0.7108,0.9532
14:44:29,0.4554,-1.0015,0.8337
14:44:29,-0.0058,-1.0354,0.8756
14:44:29,-0.8062,-0.8691,1.1302
14:44:29,-0.1562,-0.3253,1.0617
14:44:29,-0.2433,-0.2544,0.4351
14:44:29,0.2536,-0.3674,0.8163
14:44:29,-0.8536,-0.0172,0.9592
14:44:29,-0.178,-0.2824,0.6942
14:44:29,0.5587,1.4554,1.0905
14:44:29,0.7382,1.685,0.9255
14:44:29,0.5703,1.5394,0.7379
14:44:29,0.4919,0.9839,0.8102
14:44:29,0.6922,1.2372,1.0985
14:44:29,-0.4047,0.597,0.8357
14:44:29,0.5506,0.0504,0.5927
14:44:29,-0.1219,-0.2519,0.6481
14:44:29,-0.3929,-0.0245,1.0886
14:44:29,-0.1539,-0.2658,1.0707
14:44:29,-0.1883,-0.6845,1.0256
14:44:29,-0.6525,-0.9561,0.5208
14:44:29,-0.1791,-0.9763,0.6931
14:44:29,-0.2163,-0.857,0.4035
14:44:29,-0.1717,-0.2534,1.0013
14:44:29,-0.0162,-0.3548,0.3675
14:44:29,-0.0247,0.1571,0.6871
14:44:29,-0.7645,0.7259,1.4082
14:44:29,-0.339,0.6755,1.2949
14:44:29,-0.5301,0.5622,0.8444
14:44:29,0.3288,0.9217,1.1634
14:44:29,0.3772,1.5886,1.2964
14:44:29,0.4901,1.4014,1.2362
14:44:29,0.0114,1.5263,0.9557
14:44:29,-0.3881,0.8149,1.2423
14:44:29,0.9508,0.1082,0.6523
14:44:29,0.3552,0.0663,0.8422
14:44:29,-0.3521,-0.2402,0.94
14:44:29,0.4133,-0.3196,1.1562
14:44:29,0.2768,-0.3024,1.3612
14:44:29,-0.299,-0.8993,0.981
14:44:29,-0.1564,-0.8787,1.0871
14:44:29,-0.112,-0.9693,0.7204
14:44:29,-0.11,-1.2926,1.0474
14:44:29,-0.0585,-0.5378,0.9586
14:44:29,-0.0161,0.1952,0.6324
14:44:29,-0.2142,0.9207,1.0836
14:44:29,-0.5163,1.4808,1.1187
14:44:29,0.0316,1.0132,0.9721
14:44:29,0.2907,1.4657,1.4144
14:44:29,0.8878,1.1542,0.6703
14:44:29,0.4972,1.3201,0.8018
14:44:29,-0.1867,1.0105,1.1212
14:44:29,-1.9441,0.3604,0.8401
14:44:29,-2.048,0.6098,0.591
14:44:29,0.3181,-0.1114,0.8418
14:44:29,-0.1213,-0.1567,0.7864
14:44:29,-0.1804,-0.7706,0.9739
14:44:29,-0.192,-0.9039,0.745
14:44:29,-0.325,-0.7007,0.9626
14:44:29,0.3227,-1.3799,0.5282
14:44:29,-0.1215,-0.4772,1.1526
14:44:29,-0.3378,-1.0937,0.7552
14:44:29,0.253,-0.6514,0.8107
14:44:29,-0.4828,0.3567,1.5633
14:44:29,-0.289,0.5548,1.0839
14:44:29,0.4296,1.0007,1.2622
14:44:29,0.2118,1.0846,1.0552
14:44:29,0.2512,1.4237,0.8738
14:44:29,-2.048,0.6589,0.3618
14:44:29,-1.4058,1.2911,1.4888
14:44:29,0.4365,0.607,0.8201
14:44:29,1.3193,0.0192,0.9808
14:44:29,1.057,0.2288,1.2277
14:44:29,0.0617,-0.1118,0.802
14:44:29,-0.3374,-0.4633,0.9057
14:44:29,-0.2022,-0.8967,1.2093
14:44:29,-0.2486,-0.3392,1.1362
14:44:29,0.0412,-0.0171,0.9915
14:44:29,0.2311,-0.2373,0.7739
14:44:29,0.2067,0.5084,1.3382
14:44:29,0.0099,0.8315,1.1799
14:44:29,-0.4267,0.5433,0.8291
14:44:29,-0.2221,0.6753,1.0017
14:44:29,0.0667,1.3447,1.066
14:44:29,0.125,1.3961,0.9876
14:44:29,0.397,1.6342,0.8948
14:44:29,0.2702,1.3042,0.8728
14:44:29,0.3646,1.1668,0.7839
14:44:29,-0.1095,0.4219,0.731
14:44:29,0.4195,0.5503,0.6291
14:44:29,1.1078,0.4784,1.2142
14:44:29,0.2172,0.0565,1.003
14:44:29,-0.8003,-0.4562,0.7503
14:44:29,-0.7205,-0.513,1.0511
14:44:29,-0.377,-1.0321,0.9929
14:44:29,-0.0431,-1.6025,0.5212
14:44:29,-0.6032,-0.8496,1.0816
14:44:29,-0.1713,-0.7843,0.6762
14:44:29,-0.1728,-0.7077,0.6259
14:44:29,0.3209,0.2482,1.2944
14:44:29,-0.0775,0.3598,0.9895
14:44:29,-0.5591,0.4311,0.7098
14:44:29,-0.4235,0.8616,1.2079
14:44:29,-1.1169,1.1717,1.1572
14:44:29,0.4816,1.3749,1.1536
14:44:29,-0.0989,1.021,0.9514
14:44:29,0.1524,1.1791,0.5916
14:44:29,-0.2767,1.1462,1.2948
14:44:29,-1.0461,1.2681,1.2213
14:44:29,0.0526,-0.3315,0.5913
14:44:29,-0.4519,-0.671,1.1408
14:44:29,0.115,-0.7648,0.906
14:44:29,-0.0818,-0.5613,0.8851
14:44:29,-0.3624,-1.3672,0.2657
14:44:29,-0.0518,-1.1927,0.6205
14:44:29,0.0656,-0.5932,1.2785
14:44:29,-0.2622,-0.0849,1.0563
14:44:29,0.1788,-0.7144,0.8364
14:44:29,0.4475,-0.5303,1.0048
14:44:29,-0.0037,1.1587,1.0184
14:44:29,0.1265,1.4228,0.8117
14:44:29,0.1316,1.1676,0.606
14:44:29,-0.0097,0.9473,1.1657
14:44:29,0.3495,0.8221,0.7369
14:44:29,-1.1962,0.991,0.9337
14:44:29,-0.6614,1.1363,1.1413
14:44:29,-0.1745,0.3853,0.8624
14:44:29,-0.2573,0.0364,0.814
14:44:29,-0.5937,-0.0635,0.9883
14:44:29,-0.4168,-0.9576,0.8818
14:44:29,-0.5269,-1.3562,0.4047
14:44:29,-0.1148,-1.252,0.6273
14:44:29,-0.264,-0.6706,1.0974
14:44:29,0.0975,-0.2369,0.7897
14:44:29,0.1082,0.1601,1.1324
14:44:29,-0.0423,-0.3872,0.6995
