Time Stamp, X-axis, Y-axis, Z-axis
15:03:04,0.2901,-0.4493,0.8286
15:03:04,-0.2355,-1.2429,0.6791
15:03:04,-0.046,-0.8929,1.0801
15:03:04,0.2691,-0.5838,1.2561
15:03:04,0.2516,-0.7404,1.0806
15:03:04,-0.4738,-0.8554,1.1488
15:03:04,0.0895,-0.3605,0.628
15:03:04,0.2145,0.2451,0.5165
15:03:04,0.0843,0.5491,1.2047
15:03:04,0.5315,0.6463,0.9268
15:03:04,0.0855,1.2621,0.8351
15:03:04,-0.8735,0.9986,1.1616
15:03:04,-0.0897,1.4771,1.6993
15:03:04,-0.1768,1.0756,0.7597
15:03:04,-0.0043,0.8392,1.1119
15:03:04,-0.6308,0.1915,0.6749
15:03:04,0.1067,0.7319,1.1152
15:03:04,0.3383,0.1414,1.0834
15:03:04,0.6376,-0.0717,0.757
15:03:04,0.3264,0.0415,1.0302
15:03:04,-0.2323,-0.7682,0.7888
15:03:04,0.2145,-0.3564,1.1295
15:03:04,0.5272,-0.7843,1.0726
15:03:04,0.3451,-0.5429,0.7763
15:03:04,-0.5023,-0.6725,1.1444
15:03:04,0.3129,0.3349,1.3857
15:03:04,0.7906,0.4889,1.0354
15:03:04,-0.1807,0.9122,1.1134
15:03:04,-0.4467,1.0636,0.713
15:03:04,-0.6635,0.2329,0.8355
15:03:04,-0.1919,1.3591,1.214
15:03:04,0.4063,1.3966,0.8619
15:03:04,-0.573,0.6454,0.7967
15:03:04,-0.8497,0.2669,0.9246
15:03:04,-0.0119,0.2896,0.4496
15:03:04,0.8433,0.111,1.3137
15:03:04,-0.1905,-0.0067,1.1348
15:03:04,-0.1134,-0.6479,0.8589
15:03:04,-0.1815,-0.815,0.7487
15:03:04,0.17,-0.4749,1.1137
15:03:04,0.4091,-0.4771,0.7197
15:03:04,-0.3047,-1.1396,0.8249
15:03:04,-1.0426,-0.9605,1.0273
15:03:04,0.0566,-0.6257,0.6311
15:03:04,0.1509,-0.0551,0.8104
15:03:04,0.8625,0.5845,1.0335
15:03:04,0.0074,0.9621,0.9527
15:03:04,-0.6258,0.9846,1.2404
15:03:04,0.1638,1.7444,1.0692
15:03:04,0.8317,1.2364,1.3032
15:03:04,-0.0263,1.1846,0.7926
15:03:04,-0.6483,0.8259,0.9732
15:03:04,0.2535,0.8681,1.2419
15:03:04,-0.521,1.098,1.2812
15:03:04,0.0875,0.7461,0.9326
15:03:04,0.119,0.2199,0.9468
15:03:04,-0.5808,-0.3936,0.7353
15:03:04,-0.28,-0.4095,1.3532
15:03:04,0.0275,-0.5688,1.1235
15:03:04,0.6452,-0.9071,0.9157
15:03:04,-0.2825,-0.7198,0.7484
15:03:04,-0.5512,-1.023,1.0231
15:03:04,0.5466,-0.1558,1.0295
15:03:04,0.514,-0.2339,0.8595
15:03:04,0.4344,0.0119,1.0674
15:03:04,-0.595,0.3401,1.0192
15:03:04,-0.5665,0.9617,1.0601
15:03:04,-0.0182,1.1499,1.1447
15:03:04,0.042,1.1262,0.8615
15:03:04,-0.2052,1.1611,0.9321
15:03:04,0.0253,1.001,0.7995
15:03:04,0.6424,0.751,0.9497
15:03:04,0.2858,0.3834,0.8268
15:03:04,0.2372,0.6255,0.9678
15:03:04,-0.4068,0.4113,1.0953
15:03:04,0.1364,-0.0576,1.2191
15:03:04,0.1276,-0.2126,0.9074
15:03:04,0.6346,-0.8522,0.9392
15:03:04,0.2237,-0.6724,0.8393
15:03:04,-0.1906,-0.671,1.0114
15:03:04,0.1862,-0.6455,1.1094
15:03:04,0.6971,-0.6314,0.9435
15:03:04,1.0474,-0.3004,0.7575
15:03:04,-0.0063,0.3449,1.2852
15:03:04,-0.3105,0.1103,1.0573
15:03:04,0.1625,1.4574,0.9587
15:03:04,0.4468,1.3099,1.2406
15:03:04,-0.3686,0.7792,0.6179
15:03:04,-1.0289,0.5321,1.0143
15:03:04,-0.7236,0.7752,0.5072
15:03:04,0.1187,1.1165,1.2316
15:03:04,-0.257,1.0692,1.1523
15:03:04,-0.3111,0.1618,0.8471
15:03:04,-0.881,-0.3358,0.8012
15:03:04,-0.0327,0.2365,1.0556
15:03:04,-0.3498,-0.6329,0.8369
15:03:04,-0.8184,-1.4039,0.4805
15:03:04,-0.1096,-0.9733,0.7862
15:03:04,-0.1187,-0.7975,0.9578
15:03:04,0.6517,-0.6151,1.2054
15:03:04,-0.2346,-0.3679,1.2591
15:03:04,-0.7621,-0.3912,0.9735
15:03:04,-0.1028,0.4323,1.0784
15:03:04,-0.1361,0.4531,1.1555
15:03:04,-0.2479,0.2276,0.9138
15:03:04,-1.2684,0.5198,0.694
15:03:04,-0.0744,1.1639,0.6969
15:03:04,0.2825,1.4863,1.1844
15:03:04,0.0624,1.1898,0.7773
15:03:04,0.5328,1.315,1.3181
15:03:04,-0.2673,0.0589,1.1106
15:03:04,0.8981,-0.2228,0.7325
15:03:04,-0.0837,-0.826,0.7636
15:03:04,0.6778,-0.8405,0.8804
15:03:04,0.3321,-0.6439,0.8589
15:03:04,-0.3935,-0.4818,1.1023
15:03:04,-0.31,-0.391,1.1048
15:03:04,-0.3318,-0.6117,0.8471
15:03:04,-0.304,0.2559,1.0931
15:03:04,0.0402,0.4383,1.2982
15:03:04,-0.2873,0.4362,1.2599
15:03:04,-0.7342,0.7826,0.7106
15:03:04,-0.3739,0.3117,1.0336
15:03:04,-0.1325,1.2749,0.9685
15:03:04,0.3711,1.7237,0.8863
15:03:04,0.0194,1.0678,1.1478
15:03:04,-0.4282,1.0829,0.9338
15:03:04,-1.1554,0.2804,1.1606
15:03:04,0.3848,1.2323,1.2133
15:03:04,0.2217,0.8527,1.2415
15:03:04,-0.6448,-0.6857,0.9194
15:03:04,-0.8449,-1.0885,0.7041
15:03:04,0.0986,-0.8828,1.0242
15:03:04,0.1896,-0.5744,1.2788
15:03:04,0.4835,-0.7052,1.0863
15:03:04,0.0421,0.3447,1.552
15:03:04,0.0011,0.0032,0.9679
15:03:04,0.2334,-0.278,0.7753
15:03:04,-0.0345,0.6834,1.3234
15:03:04,-0.2161,0.8062,0.9573
15:03:04,0.3581,1.4289,1.2598
15:03:04,0.4691,1.4762,0.8181
15:03:04,-0.3629,1.3079,1.2092
15:03:04,-0.9759,1.0106,0.9428
15:03:04,-0.4508,0.591,0.9206
15:03:04,0.4319,0.3362,1.0922
15:03:04,-0.203,0.1539,0.9183
15:03:04,-0.9566,-0.7866,0.8086
15:03:04,-0.0012,-0.736,0.7655
15:03:04,0.1267,-0.8686,0.6805
15:03:04,0.1965,-0.05,1.3033
15:03:04,-0.702,-0.3427,1.2353
15:03:04,0.0997,-0.7511,0.8782
15:03:04,0.0206,-0.4185,1.1524
15:03:04,-0.0092,-0.344,0.9684
15:03:04,-0.3851,0.3403,1.4876
15:03:04,-0.2607,0.1789,0.5993
15:03:04,-0.0583,1.0343,1.2836
15:03:04,0.0135,1.6632,1.1386
15:03:04,0.8963,1.449,0.7724
15:03:04,-0.3802,1.0677,0.7487
15:03:04,0.1135,1.0844,1.2806
15:03:04,-0.1059,0.3214,1.2127
15:03:04,0.1125,0.139,0.7005
15:03:04,0.2446,0.3456,0.9953
15:03:04,0.4084,-0.3401,0.911
15:03:04,0.4168,-0.6413,0.7808
15:03:04,0.7237,-0.6759,0.7583
15:03:04,0.3258,-0.8262,1.0488
15:03:04,-0.0392,-0.537,1.2431
15:03:04,0.3019,-0.1989,1.3233
15:03:04,0.1619,-0.3807,0.8358
15:03:04,-0.0316,-0.5596,0.8532
15:03:04,-0.4848,0.1666,1.1325
15:03:04,-0.9538,-0.0504,0.7592
15:03:04,1.0067,1.1948,0.783
15:03:04,0.4314,0.9721,0.8343
15:03:04,-0.1958,1.4486,1.2482
15:03:04,-0.4548,1.1534,0.9101
15:03:04,-0.3191,0.9349,0.8662
15:03:04,-0.0158,0.5344,0.9489
15:03:04,-0.1294,0.4106,0.6294
15:03:04,-0.4489,-0.1514,0.8382
15:03:04,-0.2381,-0.3693,0.9134
15:03:04,0.1219,-0.4261,0.9533
15:03:04,-0.2066,-0.7681,1.0831
15:03:04,0.1291,-0.779,1.0713
15:03:04,-0.3551,-1.0399,0.7947
15:03:04,-0.137,-0.7674,0.8892
15:03:04,0.4366,-0.3234,1.2747
15:03:04,-0.4223,-0.0074,0.3689
15:03:04,-0.3419,-0.0307,0.9491
15:03:04,0.019,0.6554,0.9936
15:03:04,-0.0141,0.9473,0.738
15:03:04,0.3326,1.0401,0.9934
15:03:04,-0.6954,0.9826,1.0507
15:03:04,-0.3046,1.5579,1.107
15:03:04,-0.1701,1.8007,0.7116
15:03:04,0.2947,0.6598,0.9961
15:03:04,-0.4411,0.3759,0.9106
15:03:04,-0.2775,-0.6635,0.8365
15:03:04,0.4492,0.3213,0.8047
15:03:04,0.1424,0.0042,0.9899
15:03:04,0.7856,-0.3943,0.9847
15:03:04,0.737,-0.7834,0.7442
15:03:04,-0.0859,-0.5513,1.1207
15:03:04,0.5755,-0.625,0.9159
15:03:04,-0.1483,-0.8577,0.915
15:03:04,0.1237,-0.5226,0.9368
15:03:04,-0.447,-0.5154,0.7584
15:03:04,0.2055,0.863,1.2433
15:03:04,0.5733,0.9262,1.0523
15:03:04,0.3227,0.7592,0.7085
15:03:04,-0.4717,1.7241,1.1385
15:03:04,-0.1373,1.524,1.0868
15:03:04,0.2177,1.3592,1.0748
15:03:04,-0.1971,0.7366,0.6792
15:03:04,-0.5362,1.0168,1.1247
15:03:04,-0.6663,0.1507,0.6942
15:03:04,-0.2929,0.0797,0.7522
15:03:04,0.7358,-0.4121,0.9507
15:03:04,0.3895,-0.6476,0.772
15:03:04,-0.1011,-0.271,1.1419
15:03:04,-0.1095,-1.0352,0.7937
15:03:04,0.1748,-0.9988,1.087
15:03:04,0.0031,-0.8259,0.7656
15:03:04,-0.3417,-0.3697,0.9573
15:03:04,-0.7118,-0.5985,0.7885
15:03:04,-0.4001,-0.5272,0.6067
15:03:04,0.0923,0.1128,1.4466
15:03:04,-0.0948,1.2943,0.8944
15:03:04,-0.1649,1.4509,1.1451
15:03:04,-0.6625,0.7203,0.9376
15:03:04,-0.2906,1.5033,1.1122
15:03:04,-0.1158,1.7312,1.2424
15:03:04,-0.6217,0.6368,1.0393
15:03:04,-0.3787,-0.0807,0.7321
15:03:04,0.1767,0.805,1.3382
15:03:04,0.2365,0.6984,1.0426
15:03:04,0.3637,0.2323,0.9188
15:03:04,-0.2162,-1.2322,0.8427
15:03:04,0.3801,-0.7341,1.0244
15:03:04,0.3901,-0.6774,0.9788
15:03:04,0.0143,-0.5149,0.7858
15:03:04,-0.6906,-0.6243,0.9526
15:03:04,0.0114,-0.7179,0.6727
15:03:04,-0.0945,0.4132,1.4136
15:03:04,0.431,0.1187,0.8171
15:03:04,0.5312,0.1022,0.8611
15:03:04,0.0025,1.3906,1.4748
15:03:04,-0.0068,1.4285,0.8484
15:03:04,0.0998,1.0445,0.9588
15:03:04,-0.4641,1.2777,0.9937
15:03:04,-0.6421,1.6138,0.791
15:03:04,0.2162,1.0323,0.9728
15:03:04,0.2623,0.7107,0.9106
15:03:04,0.238,-0.2585,0.8055
15:03:04,0.428,0.0216,1.0258
15:03:04,-0.0999,0.1739,1.1799
15:03:04,-0.2675,-0.4974,1.1083
15:03:04,0.6292,-1.0037,0.6757
15:03:04,-0.1691,-0.5526,0.9352
15:03:04,-0.6015,-0.7876,0.7332
15:03:04,-0.7027,-1.0976,0.7814
15:03:04,0.109,-0.6223,0.7728
15:03:04,0.1954,0.6628,1.0253
15:03:04,-0.6816,0.8256,1.1756
15:03:04,-0.6132,0.3166,1.1679
15:03:04,-0.5518,0.7135,1.1285
15:03:04,-0.1137,1.1781,0.8707
15:03:04,-0.476,1.2299,0.8136
15:03:04,-0.938,0.5755,0.6846
15:03:04,0.5423,0.901,0.8813
15:03:04,-0.2021,1.1207,1.0743
15:03:04,0.1537,0.7031,1.1276
15:03:04,-0.2444,-0.4961,0.8476
15:03:04,-0.5836,-0.7219,1.0845
15:03:04,0.309,-0.1878,1.0745
15:03:04,0.1126,-0.3781,1.1494
15:03:04,-0.1225,-1.0488,0.9728
15:03:04,-0.1394,-1.2191,0.6913
15:03:04,0.4878,-0.7847,0.8575
15:03:04,0.1543,0.0309,1.4372
15:03:04,0.7302,-0.3773,0.6671
15:03:04,0.6364,-0.4748,0.7076
15:03:04,0.0937,1.2365,1.1768
15:03:04,0.184,1.116,0.8917
15:03:04,0.0411,1.471,0.7268
15:03:04,-0.6349,1.7547,0.8288
15:03:04,-0.5299,1.31,0.6277
15:03:04,0.2508,0.8021,1.2303
15:03:04,-0.0889,0.2809,0.8789
15:03:04,-0.3136,-0.2419,0.6648
15:03:04,-0.3208,-0.5444,1.1989
15:03:04,0.0138,-0.1245,1.0537
15:03:04,0.0956,-0.721,0.7544
15:03:04,-0.5698,-0.9476,0.6991
15:03:04,-0.1239,-0.9799,0.5584
15:03:04,0.7119,-0.5981,0.5689
15:03:04,0.5178,-0.1885,1.3012
15:03:04,-0.6754,0.2171,1.472
15:03:04,-0.464,0.2549,1.069
15:03:04,-0.3589,-0.0013,0.8699
15:03:04,-0.4101,0.7603,1.4567
15:03:04,-0.406,0.988,1.0336
15:03:04,-1.1084,1.0051,1.0531
15:03:04,-0.7635,0.9673,0.7254
15:03:04,-0.298,1.2205,0.7659
15:03:04,0.0453,1.3391,1.262
15:03:04,0.5304,1.2003,1.0161
15:03:04,-0.3444,0.1073,1.2612
15:03:04,-0.1933,-0.2555,0.8066
15:03:04,0.0709,-0.4108,1.4186
15:03:04,0.9007,-0.7621,0.8429
15:03:04,0.603,-0.7574,0.7743
15:03:04,-0.2398,-1.0571,1.2277
15:03:04,0.62,-0.5174,1.1487
15:03:04,0.3134,-0.9688,1.07
15:03:04,1.1288,0.0953,0.8793
15:03:04,0.7235,-0.0246,1.0051
15:03:04,-0.0385,0.7194,1.038
15:03:04,0.0494,0.4614,1.0138
15:03:04,0.0904,1.024,0.9484
15:03:04,-0.4496,1.1085,0.9297
15:03:04,-0.4905,1.3818,1.2552
15:03:04,0.0755,1.5414,1.1052
15:03:04,0.2739,0.9928,0.9053
15:03:04,-0.2018,1.0617,0.9727
15:03:04,-0.2138,0.3243,1.1421
15:03:04,0.1223,-0.6514,0.8789
15:03:04,-0.006,-0.4638,0.854
15:03:04,-0.7273,-0.8856,0.886
15:03:04,-0.7075,-1.3155,0.7678
15:03:04,-0.0245,-1.1223,0.6738
15:03:04,0.7409,-0.4844,1.0725
15:03:04,0.6264,-0.2337,0.6956
15:03:04,-0.4762,-0.2293,0.8134
15:03:04,-0.631,-0.4707,1.0534
15:03:04,-0.5659,-0.6131,1.0769
15:03:04,-0.0268,-0.1878,0.9834
15:03:04,0.3733,0.4867,0.8008
15:03:04,-0.1612,1.1354,0.7862
15:03:04,-0.5969,0.6836,0.8281
15:03:04,-0.1726,0.794,0.7094
15:03:04,-0.1673,1.5752,0.9124
15:03:04,0.3777,1.5944,1.4414
15:03:04,-0.1714,1.8329,1.3395
15:03:04,-0.1068,0.3772,0.4974
15:03:04,-0.3843,0.4179,0.8751
15:03:04,0.0377,0.9223,1.281
15:03:04,-0.4168,-0.634,0.6844
15:03:04,-0.7065,-0.8996,0.9575
15:03:04,-0.1599,-1.1378,0.5389
15:03:04,0.4599,-0.6305,0.6956
15:03:04,0.3917,-0.5907,1.1406
15:03:04,-0.1367,-0.5408,1.1328
15:03:04,-0.8005,-0.5206,1.1703
15:03:04,-0.0714,-0.4307,0.9693
15:03:04,0.0651,-0.136,1.3452
15:03:04,0.2363,0.2284,0.9812
15:03:04,-0.7191,0.9619,0.7934
15:03:04,-0.597,1.2228,0.5735
15:03:04,-0.0227,1.795,1.078
15:03:04,0.6203,1.801,1.2071
15:03:04,1.1584,1.5152,0.7926
15:03:04,-0.5926,1.044,1.0286
15:03:04,-0.9443,1.1142,1.1844
15:03:04,0.1026,0.9921,1.199
15:03:04,-0.2109,-0.1315,0.8475
15:03:04,0.5813,0.1905,0.9624
15:03:04,-0.405,-0.9368,0.6574
15:03:04,-0.2826,-1.0114,0.7653
15:03:04,0.5828,-0.6812,0.8688
15:03:04,0.5649,-0.9854,0.736
15:03:04,0.1809,-1.0447,0.8405
15:03:04,-0.3717,-0.4563,0.982
15:03:04,-0.1292,0.2409,0.8976
15:03:04,-0.1874,0.5852,0.942
15:03:04,-0.8237,0.2343,1.1234
15:03:04,-1.055,0.5328,0.9528
15:03:04,0.2258,1.0951,0.9071
15:03:04,0.2203,1.3008,0.9072
15:03:04,-0.1034,1.4415,0.8462
15:03:04,-0.6568,1.8401,1.2991
15:03:04,-1.1439,1.2641,1.1067
15:03:04,-0.0371,1.5464,1.3279
15:03:04,-0.0432,0.4853,0.7991
15:03:04,0.4144,0.1241,0.9519
15:03:04,-0.5792,-0.2526,0.7016
15:03:04,-1.0578,-0.8986,0.8591
15:03:04,0.3161,-0.4478,1.2611
15:03:04,0.7122,-0.8393,0.4802
15:03:04,0.396,-0.733,0.7688
15:03:04,-0.0372,-0.7231,0.884
15:03:04,-0.3755,-0.7412,1.0101
15:03:05,-0.0489,-0.1266,1.2186
15:03:05,-0.3262,-0.3276,0.9584
15:03:05,-0.2356,0.3999,1.1204
15:03:05,-0.5553,0.2418,0.1909
15:03:05,-0.5681,0.6622,0.9337
15:03:05,0.9085,1.6482,1.2579
15:03:05,-0.067,1.0973,0.9228
15:03:05,-0.1973,2.0055,1.3458
15:03:05,-0.6844,0.903,0.8127
15:03:05,-0.3629,1.3461,0.903
15:03:05,-0.0013,0.5763,1.0482
15:03:05,0.201,0.3872,1.3729
15:03:05,-0.3981,-0.0517,0.9158
15:03:05,-0.8891,-0.3465,0.7796
15:03:05,0.1756,-0.4333,0.7341
15:03:05,1.1758,-0.8835,0.7927
15:03:05,-0.0991,-0.4759,0.9927
15:03:05,-0.5697,-0.8785,1.1077
15:03:05,0.021,-0.6387,0.9987
15:03:05,0.4225,-0.4103,1.3575
15:03:05,-0.0345,0.0105,1.0016
15:03:05,-0.7824,-0.0271,0.8176
15:03:05,-0.8097,-0.2444,0.6166
15:03:05,-0.2648,0.1326,1.0962
15:03:05,-0.1405,0.6697,1.0583
15:03:05,-0.3877,1.4091,0.9917
15:03:05,-0.4889,1.5635,1.4309
15:03:05,0.2002,0.6236,0.8866
15:03:05,-0.1687,0.4806,1.1332
15:03:05,-0.4228,0.2959,0.9459
15:03:05,-0.4828,-0.5787,0.6039
15:03:05,0.3081,-0.0261,0.9781
15:03:05,0.1222,-0.3245,1.2067
15:03:05,0.9474,-0.5328,0.8033
15:03:05,-0.1459,-0.7218,1.0873
15:03:05,0.0517,-0.8344,0.922
15:03:05,0.5047,-0.6128,1.0746
15:03:05,0.4746,-0.7758,1.0226
15:03:05,0.3649,-0.668,0.8422
15:03:05,0.2927,-0.5916,0.7817
15:03:05,-0.006,1.0497,1.1692
15:03:05,0.8536,0.5983,0.6226
15:03:05,0.6783,1.1889,1.0585
15:03:05,-0.0026,1.6814,0.9576
15:03:05,-0.0331,1.2812,1.2435
15:03:05,-0.1643,1.0455,1.1441
15:03:05,-0.0271,0.8855,0.9603
15:03:05,0.5132,0.8261,0.8541
15:03:05,-0.4982,0.4734,0.6409
15:03:05,-0.632,-0.2642,0.7688
15:03:05,0.858,-0.4298,0.9964
15:03:05,0.6004,-0.6631,0.7742
15:03:05,-0.2434,-1.1345,0.8147
15:03:05,0.0174,-0.948,0.9062
15:03:05,-0.1754,-1.4353,0.6186
15:03:05,-0.0839,-0.5481,0.9619
15:03:05,-0.028,-0.1119,0.8874
15:03:05,-0.853,-0.7167,0.7147
15:03:05,0.1186,-0.0985,0.6049
15:03:05,0.2466,0.5581,1.3372
15:03:05,-0.5644,1.5869,1.0135
15:03:05,-0.5247,1.0921,1.1685
15:03:05,-0.633,1.2418,0.8832
15:03:05,-0.101,1.4638,1.0374
15:03:05,0.0864,1.5513,1.1229
15:03:05,-0.5095,0.2327,1.171
15:03:05,-0.3264,0.2709,0.8335
15:03:05,0.3583,0.5304,0.9497
15:03:05,-0.0372,-1.0771,0.8385
15:03:05,-0.0252,-0.7654,0.9059
15:03:05,0.1496,-0.7714,0.9733
15:03:05,0.111,-1.0586,0.9951
15:03:05,0.0731,-1.0494,0.5457
15:03:05,0.2172,-0.28,1.0309
15:03:05,-1.0421,-0.5764,0.6046
15:03:05,0.1103,0.1606,1.1367
15:03:05,0.1653,0.5017,1.3477
15:03:05,0.5128,0.3444,0.5307
15:03:05,1.0294,0.9158,1.1136
15:03:05,-0.3444,0.9827,1.459
15:03:05,-0.0298,1.431,1.2361
15:03:05,-0.1756,1.3661,1.2115
15:03:05,0.2165,1.0782,1.0023
15:03:05,-0.1079,0.9955,1.334
15:03:05,-0.4361,1.0069,1.1453
15:03:05,0.2465,0.4039,0.9308
15:03:05,0.2344,-0.1794,0.9481
15:03:05,0.4654,0.0956,0.9339
15:03:05,-0.6132,-0.2123,1.1216
15:03:05,-1.0214,-0.5196,0.6105
15:03:05,0.706,-0.7465,0.9672
15:03:05,0.5419,-0.9723,0.6681
15:03:05,-0.2158,-0.79,0.6445
15:03:05,-0.2409,-0.5718,0.964
15:03:05,-0.7991,-0.8459,0.6937
15:03:05,0.6808,0.1985,0.5583
15:03:05,0.458,0.7184,1.4784
15:03:05,-0.1737,1.229,0.9911
15:03:05,-0.5217,0.635,1.026
15:03:05,-0.8612,0.5809,1.2026
15:03:05,-0.2633,1.3015,1.0084
15:03:05,-0.0982,0.9146,1.4831
15:03:05,-0.9156,0.5492,0.8303
15:03:05,-0.4433,0.6845,0.9213
15:03:05,0.0598,1.0887,1.1256
15:03:05,0.3116,0.2726,0.7972
15:03:05,-0.6574,-0.3934,1.1732
15:03:05,-0.7028,-0.9387,0.8495
15:03:05,0.1483,-0.5963,1.1218
15:03:05,0.1306,-0.6035,0.9717
15:03:05,-0.1666,-0.6812,0.9297
15:03:05,-0.4974,-0.8817,0.867
15:03:05,-0.1825,-0.5892,0.4837
15:03:05,0.2207,0.5823,0.99
15:03:05,-0.7238,0.2564,0.9397
15:03:05,-0.3616,0.9172,1.5821
15:03:05,0.2508,0.9534,0.7516
15:03:05,0.134,1.168,1.0431
15:03:05,0.2646,1.362,0.9397
15:03:05,0.3732,1.4211,1.0834
15:03:05,-0.4747,0.6877,0.8911
15:03:05,0.0926,1.0386,1.3507
15:03:05,0.4514,0.453,0.6019
15:03:05,0.2403,0.2626,0.8599
15:03:05,0.5353,0.3523,1.3068
15:03:05,0.1924,-0.1293,1.175
15:03:05,-0.3146,-1.0912,0.9769
15:03:05,0.8537,-1.1148,0.8694
15:03:05,0.3689,-0.8425,0.6228
15:03:05,-0.5742,-0.4191,1.1569
15:03:05,0.209,-0.551,1.4498
15:03:05,0.4573,-0.6067,0.7673
15:03:05,0.6928,-0.0352,0.7486
15:03:05,-0.1272,0.6584,1.1829
15:03:05,-0.4705,0.6627,1.131
15:03:05,-0.1546,1.2061,0.8889
15:03:05,0.3755,0.8372,0.9639
15:03:05,-0.1636,1.5402,0.7977
15:03:05,-0.9926,1.4686,0.797
15:03:05,-0.9701,1.0549,0.9659
15:03:05,0.2952,0.798,0.8115
15:03:05,0.0805,0.3381,0.7251
15:03:05,-0.0546,1.1842,1.0536
15:03:05,-0.2799,0.3313,0.6501
15:03:05,-0.2898,-0.1267,1.0211
15:03:05,0.9247,-0.3924,0.977
15:03:05,-0.219,-0.7893,1.0185
15:03:05,-0.5889,-1.0829,0.7173
15:03:05,-0.1149,-1.0658,0.7986
15:03:05,0.2552,-0.7749,0.7015
15:03:05,0.5798,-0.4808,1.0132
15:03:05,-0.3408,-0.0971,0.9362
15:03:05,-0.6777,-0.2774,1.0834
15:03:05,-0.1938,0.2186,1.0805
15:03:05,0.0338,0.7414,1.4236
15:03:05,-0.6223,0.5972,0.9673
15:03:05,-0.181,0.8217,1.2751
15:03:05,0.704,0.9384,0.571
15:03:05,-0.2603,0.7619,0.8957
15:03:05,-0.5331,-0.1301,0.7519
15:03:05,-0.2581,0.1324,1.3256
15:03:05,0.186,0.3966,1.2044
15:03:05,0.0926,-0.2191,0.9549
15:03:05,0.2111,-0.8277,0.9797
15:03:05,0.1021,-0.7268,0.9551
15:03:05,-0.356,-1.1676,0.5492
15:03:05,-0.0069,-0.8706,0.6886
15:03:05,0.4878,-0.611,0.9972
15:03:05,0.5591,-0.4727,0.9658
15:03:05,0.9266,-0.4917,0.8023
15:03:05,-0.8063,-0.3456,0.9732
15:03:05,-0.2376,-0.025,1.4643
15:03:05,-0.1536,0.5696,1.2227
15:03:05,0.0784,0.2586,0.9044
15:03:05,-0.2461,0.6292,0.7536
15:03:05,0.0393,1.269,0.7972
15:03:05,0.0972,1.3166,1.2568
15:03:05,0.1224,1.5785,1.1471
15:03:05,0.7543,1.1643,1.0235
15:03:05,0.4445,0.9026,0.7034
15:03:05,-0.0507,0.4465,1.2641
15:03:05,0.1485,0.7703,1.2806
15:03:05,-0.2197,-0.5445,0.9303
15:03:05,-0.0725,-0.3387,1.0943
15:03:05,0.6613,-0.1083,0.9522
15:03:05,0.4428,-0.6055,0.8173
15:03:05,0.5125,-0.6315,1.0848
15:03:05,0.5523,-0.4972,0.7499
15:03:05,-0.3894,-0.5694,1.0229
15:03:05,-0.656,-0.2117,1.0699
15:03:05,0.1514,0.224,1.0578
15:03:05,0.235,0.2134,0.7794
15:03:05,-0.4641,0.7991,0.8054
15:03:05,-0.7354,0.7968,0.9536
15:03:05,-0.9614,0.547,0.6205
15:03:05,0.359,1.1739,1.0648
15:03:05,0.5586,1.2574,1.0014
15:03:05,-0.4439,0.993,0.9953
15:03:05,-0.8368,0.5578,0.8926
15:03:05,-0.1661,0.5664,1.0322
15:03:05,0.4409,-0.1029,0.8462
15:03:05,-0.6871,-0.3382,0.7979
15:03:05,0.9415,-0.2978,0.8279
15:03:05,0.079,-0.078,1.5017
15:03:05,-0.0232,-0.6723,0.7196
15:03:05,-0.686,-0.8997,0.934
15:03:05,0.2419,-0.1149,1.2429
15:03:05,-0.0169,-0.2432,0.8897
15:03:05,-0.1109,-0.0809,1.1194
15:03:05,-0.0995,0.7322,1.0611
15:03:05,-0.876,0.2805,1.0516
15:03:05,-0.3549,0.719,0.6997
15:03:05,-0.1723,1.1598,1.0975
15:03:05,0.6413,1.6149,1.2415
15:03:05,0.2123,1.3254,0.7913
15:03:05,-0.3962,0.8117,0.7261
15:03:05,-0.4688,0.8935,0.8111
15:03:05,0.1501,0.8854,1.5031
15:03:05,-0.2141,1.1059,0.9776
15:03:05,-0.1533,-0.0118,0.5344
15:03:05,0.4817,-0.702,0.8333
15:03:05,0.7582,-0.6229,1.1733
15:03:05,0.582,-0.801,0.8531
15:03:05,1.0584,-0.5145,0.6411
15:03:05,0.204,-0.4249,1.0604
15:03:05,-0.6533,-0.5865,0.9398
15:03:05,0.2365,-0.0293,1.2572
15:03:05,0.1002,-0.304,0.6965
15:03:05,-0.002,0.2994,0.8615
15:03:05,-0.3285,0.4257,0.9594
15:03:05,0.4039,1.204,0.8437
15:03:05,0.8008,1.4429,0.8947
15:03:05,0.0922,1.5251,0.9352
15:03:05,-0.0128,1.2563,0.9732
15:03:05,-0.8441,1.0326,0.8727
15:03:05,0.3404,0.5555,1.1932
15:03:05,0.3827,0.5145,0.9519
15:03:05,-0.0642,0.1634,0.8052
15:03:05,-0.7235,-0.6392,1.0036
15:03:05,-0.687,-0.7076,0.9713
15:03:05,0.2414,-0.6118,1.0183
15:03:05,-0.0341,-0.7133,0.6778
15:03:05,0.0538,-0.8105,0.9991
15:03:05,-0.6224,-0.9233,0.9131
15:03:05,0.1569,-0.4106,1.0078
15:03:05,-0.2247,0.0563,0.592
15:03:05,-0.0437,1.0424,0.8577
15:03:05,0.1263,0.6505,1.2318
